0.19891,0.063835,0.89277,2.9057,2.7314
0.19891,0.063835,0.89277,2.9057,2.7378
0.19891,0.063835,0.89277,2.9057,2.7294
0.19891,0.063835,0.89277,2.9057,2.7444
0.19891,0.062599,1.0189,2.7921,2.7252
0.19891,0.062599,1.0189,2.7921,2.7374
0.19891,0.065012,0.99802,2.5091,2.7187
0.19891,0.064986,0.95748,2.3748,2.719
0.19891,0.064986,0.95748,2.3748,2.7245
0.19891,0.064986,0.95748,2.3748,2.7189
0.19891,0.064986,0.95748,2.3748,2.7297
0.19891,0.064986,0.95748,2.3748,2.7299
0.19891,0.064986,0.95748,2.3748,2.7302
0.19891,0.064986,0.95748,2.3748,2.7239
0.19891,0.066688,0.97112,2.8502,2.7225
0.19891,0.066688,0.97112,2.8502,2.7279
0.19891,0.066688,0.97112,2.8502,2.7335
0.19891,0.067685,0.97856,2.6369,2.738
0.19891,0.067685,0.97856,2.6369,2.726
0.19891,0.067685,0.97856,2.6369,2.7299
0.19891,0.067685,0.97856,2.6369,2.7298
0.19891,0.067685,0.97856,2.6369,2.7377
0.19891,0.067685,0.97856,2.6369,2.7344
0.19891,0.067685,0.97856,2.6369,2.7342
0.19891,0.067685,0.97856,2.6369,2.7295
0.19891,0.067685,0.97856,2.6369,2.7346
0.19891,0.067685,0.97856,2.6369,2.7267
0.19891,0.069628,1.0015,2.6206,2.7294
0.19891,0.074024,1.1155,2.6677,2.7288
0.19891,0.074024,1.1155,2.6677,2.7278
0.19891,0.074024,1.1155,2.6677,2.732
0.19891,0.070847,1.0933,3.0654,2.7265
0.19891,0.070847,1.0933,3.0654,2.7256
0.19891,0.071273,0.99304,3.1743,2.7169
0.19891,0.071273,0.99304,3.1743,2.7198
0.19891,0.069506,1.0823,2.6277,2.7204
0.19891,0.06576,1.0695,2.5994,2.7259
0.19891,0.06576,1.0695,2.5994,2.7328
0.19891,0.070674,1.1018,3.039,2.7236
0.19891,0.070674,1.1018,3.039,2.7353
0.19891,0.070674,1.1018,3.039,2.7404
0.19891,0.070674,1.1018,3.039,2.7317
0.19891,0.068973,1.0449,2.516,2.726
0.19891,0.068973,1.0449,2.516,2.7376
0.19891,0.068973,1.0449,2.516,2.7324
0.19891,0.068973,1.0449,2.516,2.7236
0.19891,0.071538,1.1748,2.8255,2.7202
0.19891,0.071538,1.1748,2.8255,2.7222
0.19891,0.074494,1.1661,2.8766,2.7213
0.19891,0.074494,1.1661,2.8766,2.7248
0.19891,0.074494,1.1661,2.8766,2.7127
0.19891,0.073869,1.0959,2.9277,2.7156
0.19891,0.073869,1.0959,2.9277,2.7252
0.19891,0.073869,1.0959,2.9277,2.7305
0.19891,0.073869,1.0959,2.9277,2.7357
0.19891,0.073869,1.0959,2.9277,2.7296
0.19891,0.073869,1.0959,2.9277,2.7216
0.19891,0.073869,1.0959,2.9277,2.7255
0.19891,0.07044,1.1305,2.7267,2.7225
0.19891,0.073044,1.1596,2.8663,2.7261
0.19891,0.073044,1.1596,2.8663,2.7235
0.19891,0.075291,1.1291,2.8478,2.7128
0.19891,0.075291,1.1291,2.8478,2.7268
0.19891,0.069715,1.0465,2.9033,2.7193
0.19891,0.069715,1.0465,2.9033,2.7344
0.19891,0.069715,1.0465,2.9033,2.73
0.19891,0.069715,1.0465,2.9033,2.7359
0.19891,0.069715,1.0465,2.9033,2.7268
0.19891,0.069715,1.0465,2.9033,2.7364
0.19891,0.071239,1.0555,2.7339,2.7298
0.19891,0.071239,1.0555,2.7339,2.7258
0.19891,0.071239,1.0555,2.7339,2.735
