0.24833,0.043154,0.37223,2.4569,5.7387
0.24833,0.043154,0.37223,2.4569,5.7174
0.24833,0.043154,0.37223,2.4569,5.7466
0.24833,0.043154,0.37223,2.4569,5.7355
0.24833,0.043154,0.37223,2.4569,5.7818
0.24833,0.04046,0.38939,2.4254,5.7083
0.24833,0.04046,0.38939,2.4254,5.7334
0.24833,0.04046,0.38939,2.4254,5.7431
0.24833,0.04046,0.38939,2.4254,5.7576
0.24833,0.04046,0.38939,2.4254,5.7141
0.24833,0.04046,0.38939,2.4254,5.7113
0.24833,0.04046,0.38939,2.4254,5.7593
0.24833,0.04046,0.38939,2.4254,5.7517
0.24833,0.04046,0.38939,2.4254,5.7146
0.24833,0.04046,0.38939,2.4254,5.7315
0.24833,0.04046,0.38939,2.4254,5.7308
0.24833,0.04046,0.38939,2.4254,5.7174
0.24833,0.04046,0.38939,2.4254,5.7513
0.24833,0.04046,0.38939,2.4254,5.7526
0.24833,0.04046,0.38939,2.4254,5.7384
0.24833,0.04046,0.38939,2.4254,5.7262
0.24833,0.04046,0.38939,2.4254,5.7797
0.24833,0.04046,0.38939,2.4254,5.7345
0.24833,0.04046,0.38939,2.4254,5.733
0.24833,0.04046,0.38939,2.4254,5.7499
0.24833,0.04046,0.38939,2.4254,5.7443
0.24833,0.042794,0.38828,2.4881,5.7619
0.24833,0.042794,0.38828,2.4881,5.775
0.24833,0.042794,0.38828,2.4881,5.791
0.24833,0.042794,0.38828,2.4881,5.7425
0.24833,0.042794,0.38828,2.4881,5.7065
0.24833,0.042794,0.38828,2.4881,5.8031
0.24833,0.047108,0.44321,2.6015,5.7473
0.24833,0.047108,0.44321,2.6015,5.7221
0.24833,0.047108,0.44321,2.6015,5.7426
0.24833,0.052339,0.47323,2.6257,5.7441
0.24833,0.052339,0.47323,2.6257,5.7261
0.24833,0.052339,0.47323,2.6257,5.7326
0.24833,0.052339,0.47323,2.6257,5.7325
0.24833,0.052339,0.47323,2.6257,5.7277
0.24833,0.052339,0.47323,2.6257,5.7615
0.24833,0.052339,0.47323,2.6257,5.7492
0.24833,0.052339,0.47323,2.6257,5.7157
0.24833,0.052339,0.47323,2.6257,5.758
0.24833,0.052339,0.47323,2.6257,5.7647
0.24833,0.052339,0.47323,2.6257,5.7526
0.24833,0.047065,0.44423,2.8212,5.7007
0.24833,0.047065,0.44423,2.8212,5.731
0.24833,0.047065,0.44423,2.8212,5.772
0.24833,0.047065,0.44423,2.8212,5.7516
0.24833,0.051031,0.45475,2.5631,5.726
0.24833,0.051031,0.45475,2.5631,5.7454
0.24833,0.051031,0.45475,2.5631,5.7778
0.24833,0.051031,0.45475,2.5631,5.7604
0.24833,0.051031,0.45475,2.5631,5.752
0.24833,0.051031,0.45475,2.5631,5.7654
0.24833,0.051031,0.45475,2.5631,5.7932
0.24833,0.051031,0.45475,2.5631,5.7577
0.24833,0.050016,0.43752,2.2948,5.7139
0.24833,0.050016,0.43752,2.2948,5.7674
0.24833,0.050016,0.43752,2.2948,5.7578
0.24833,0.050016,0.43752,2.2948,5.7747
