0.00025386,0,0,0,7.9084
0.00025386,0,0,0,7.9097
0.00025386,0,0,0,7.9098
0.00025386,0,0,0,7.9098
0.00025386,0,0,0,7.91
0.00025386,0,0,0.0017251,7.9097
0.00025386,0,0,0.0017251,7.9095
0.00025386,0,0,0.0017251,7.9097
0.00025386,0,0,0.0017251,7.9091
0.00025386,0,0,0.0017251,7.9096
0.00025386,0,0,0.0017251,7.9097
0.00025386,0,0,0.0017251,7.9105
0.00025386,0,0,0,7.9079
0.00025386,0,0,0,7.9099
0.00025386,0.00054856,0,0,7.9084
0.00025386,0,0,0,7.9094
0.00025386,0,0,0,7.9097
0.00025386,0,0,0,7.9093
0.00025386,0,0,0,7.9103
0.00025386,0,0,0,7.9089
0.00025386,0,0,0,7.9097
0.00025386,0,0,0,7.9102
0.00025386,0,0,0,7.91
0.00025386,0,0,0,7.9091
0.00025386,0,0,0,7.9097
0.00025386,0,0,0,7.9108
0.00025386,0,0,0,7.9095
0.00025386,0,0,0,7.9106
0.00025386,0,0,0,7.9101
0.00025386,0,0,0,7.909
0.00025386,0,0,0,7.9103
0.00025386,0,0,0,7.9093
0.00025386,0,0,0,7.9088
0.00025386,0,0,0,7.9095
0.00025386,0,0,0,7.9097
0.00025386,0,0,0,7.9102
0.00025386,0.00028504,0,0,7.9099
0.00025386,0,0,0,7.9095
0.00025386,0,0,0,7.908
0.00025386,0,0,0,7.9094
0.00025386,0,0,0,7.9087
0.00025386,0,0,0,7.9097
0.00025386,0,0,0,7.9102
0.00025386,0,0,0,7.9094
0.00025386,0,0,0,7.9101
0.00025386,0,0,0,7.9087
0.00025386,0,0,0,7.9103
0.00025386,0,0,0,7.9099
0.00025386,0,0,0,7.9099
0.00025386,0,0,0,7.9092
0.00025386,0,0,0,7.9088
0.00025386,0,0,0,7.9092
0.00025386,0,0,0,7.9097
0.00025386,0,0,0,7.9099
0.00025386,0,0,0,7.9102
0.00025386,0,0,0,7.9097
0.00025386,0,0,0,7.91
0.00025386,0,0,0,7.9097
0.00025386,0,0,0,7.9096
0.00025386,0,0,0,7.9087
0.00025386,0,0,0,7.9087
0.00025386,0,0,0,7.9097
0.00025386,0,0,0,7.9093
0.00025386,0,0,0,7.9086
0.00025386,0,0,0,7.9093
0.00025386,0,0,0,7.9094
