0.038351,0.046006,0.38928,0.95033,7.3692
0.038351,0.046006,0.38928,0.95033,7.373
0.038351,0.046006,0.38928,0.95033,7.3655
0.038351,0.046006,0.38928,0.95033,7.357
0.038351,0.047774,0.309,0.72309,7.3505
0.038351,0.047774,0.309,0.72309,7.3436
0.038351,0.047774,0.309,0.72309,7.3693
0.038351,0.046874,0.33877,0.84747,7.3543
0.038351,0.041133,0.3179,1.011,7.347
0.038351,0.041133,0.3179,1.011,7.3672
0.038351,0.041133,0.3179,1.011,7.3585
0.038351,0.041133,0.3179,1.011,7.3695
0.038351,0.0418,0.31194,1.256,7.369
0.038351,0.0418,0.31194,1.256,7.3773
0.038351,0.0418,0.31194,1.256,7.3814
0.038351,0.0418,0.31194,1.256,7.3691
0.038351,0.0418,0.31194,1.256,7.3801
0.038351,0.0418,0.31194,1.256,7.3795
0.038351,0.0418,0.31194,1.256,7.3768
0.038351,0.0418,0.31194,1.256,7.3694
0.038351,0.0418,0.31194,1.256,7.3662
0.038351,0.042877,0.31816,0.98986,7.3706
0.038351,0.043303,0.34334,1.2198,7.3642
0.038351,0.038328,0.28295,1.2323,7.3508
0.038351,0.038328,0.28295,1.2323,7.3825
0.038351,0.038328,0.28295,1.2323,7.3657
0.038351,0.035623,0.26533,1.5264,7.3621
0.038351,0.035623,0.26533,1.5264,7.3681
0.038351,0.035623,0.26533,1.5264,7.3977
0.038351,0.035623,0.26533,1.5264,7.387
0.038351,0.035623,0.26533,1.5264,7.392
0.038351,0.035623,0.26533,1.5264,7.3701
0.038351,0.035623,0.26533,1.5264,7.3755
0.038351,0.035623,0.26533,1.5264,7.3984
0.038351,0.035623,0.26533,1.5264,7.3887
0.038351,0.035623,0.26533,1.5264,7.3748
0.038351,0.035623,0.26533,1.5264,7.3735
0.038351,0.035623,0.26533,1.5264,7.3733
0.038351,0.035623,0.26533,1.5264,7.3757
0.038351,0.035623,0.26533,1.5264,7.3684
0.038351,0.035623,0.26533,1.5264,7.3901
0.038351,0.035623,0.26533,1.5264,7.3638
0.038351,0.035623,0.26533,1.5264,7.384
0.038351,0.035623,0.26533,1.5264,7.3731
0.038351,0.03619,0.25393,1.4578,7.3615
0.038351,0.03619,0.25393,1.4578,7.3675
0.038351,0.03619,0.25393,1.4578,7.3736
0.038351,0.03619,0.25393,1.4578,7.3898
0.038351,0.03619,0.25393,1.4578,7.3728
0.038351,0.03619,0.25393,1.4578,7.3775
0.038351,0.03619,0.25393,1.4578,7.3696
0.038351,0.03619,0.25393,1.4578,7.3634
0.038351,0.03619,0.25393,1.4578,7.3615
0.038351,0.03619,0.25393,1.4578,7.3792
0.038351,0.03619,0.25393,1.4578,7.3612
0.038351,0.03619,0.25393,1.4578,7.3797
0.038351,0.03619,0.25393,1.4578,7.3677
0.038351,0.03619,0.25393,1.4578,7.3787
0.038351,0.03619,0.25393,1.4578,7.375
0.038351,0.03619,0.25393,1.4578,7.3722
0.038351,0.038528,0.27416,1.2723,7.3695
0.038351,0.038528,0.27416,1.2723,7.3811
0.038351,0.038528,0.27416,1.2723,7.3884
0.038351,0.038528,0.27416,1.2723,7.3693
0.038351,0.038528,0.27416,1.2723,7.3866
0.038351,0.038528,0.27416,1.2723,7.3768
0.038351,0.038528,0.27416,1.2723,7.3534
0.038351,0.033581,0.27096,1.318,7.3767
0.038351,0.033581,0.27096,1.318,7.3822
0.038351,0.037099,0.23641,1.797,7.3668
0.038351,0.037099,0.23641,1.797,7.3741
0.038351,0.037099,0.23641,1.797,7.3749
0.038351,0.037099,0.23641,1.797,7.3787
0.038351,0.037559,0.29967,1.8489,7.3471
0.038351,0.037559,0.29967,1.8489,7.3569
0.038351,0.042774,0.28117,1.8185,7.358
0.038351,0.042774,0.28117,1.8185,7.3753
0.038351,0.042774,0.28117,1.8185,7.3624
0.038351,0.042774,0.28117,1.8185,7.3559
0.038351,0.042774,0.28117,1.8185,7.3741
0.038351,0.042774,0.28117,1.8185,7.3691
0.038351,0.042774,0.28117,1.8185,7.3711
0.038351,0.042774,0.28117,1.8185,7.365
0.038351,0.042774,0.28117,1.8185,7.3663
0.038351,0.042774,0.28117,1.8185,7.381
0.038351,0.042774,0.28117,1.8185,7.3567
0.038351,0.042774,0.28117,1.8185,7.3641
0.038351,0.042774,0.28117,1.8185,7.3557
0.038351,0.042774,0.28117,1.8185,7.3734
0.038351,0.042774,0.28117,1.8185,7.3597
0.038351,0.042774,0.28117,1.8185,7.3731
0.038351,0.042774,0.28117,1.8185,7.3677
0.038351,0.044433,0.25571,1.7807,7.3523
0.038351,0.044433,0.25571,1.7807,7.3731
0.038351,0.044433,0.25571,1.7807,7.3494
0.038351,0.044433,0.25571,1.7807,7.3622
0.038351,0.045827,0.31343,1.9401,7.3574
0.038351,0.045827,0.31343,1.9401,7.363
0.038351,0.043456,0.34888,1.9925,7.3365
0.038351,0.043456,0.34888,1.9925,7.3339
0.038351,0.043456,0.34888,1.9925,7.3295
0.038351,0.043456,0.34888,1.9925,7.3372
0.038351,0.043456,0.34888,1.9925,7.3338
0.038351,0.044065,0.3063,2.0314,7.3328
0.038351,0.044065,0.3063,2.0314,7.3656
0.038351,0.044065,0.3063,2.0314,7.3441
0.038351,0.041591,0.22976,1.7212,7.3529
0.038351,0.041591,0.22976,1.7212,7.3545
0.038351,0.041591,0.22976,1.7212,7.3634
0.038351,0.041591,0.22976,1.7212,7.352
0.038351,0.041591,0.22976,1.7212,7.3467
0.038351,0.041591,0.22976,1.7212,7.3412
0.038351,0.041591,0.22976,1.7212,7.3619
0.038351,0.038879,0.33109,1.4358,7.353
0.038351,0.036978,0.31042,1.4791,7.3678
0.038351,0.036978,0.31042,1.4791,7.3735
0.038351,0.036978,0.31042,1.4791,7.3875
0.038351,0.036978,0.31042,1.4791,7.3951
0.038351,0.036978,0.31042,1.4791,7.3708
0.038351,0.036978,0.31042,1.4791,7.3857
0.038351,0.036978,0.31042,1.4791,7.3684
0.038351,0.036978,0.31042,1.4791,7.364
0.038351,0.036978,0.31042,1.4791,7.3747
0.038351,0.037459,0.3164,1.3312,7.3637
0.038351,0.035037,0.25346,1.0316,7.3442
0.038351,0.035037,0.25346,1.0316,7.3704
0.038351,0.035037,0.25346,1.0316,7.3773
0.038351,0.035037,0.25346,1.0316,7.3816
0.038351,0.035037,0.25346,1.0316,7.3938
0.038351,0.035037,0.25346,1.0316,7.3826
0.038351,0.035037,0.25346,1.0316,7.3693
0.038351,0.035037,0.25346,1.0316,7.3854
0.038351,0.035037,0.25346,1.0316,7.3649
0.038351,0.035037,0.25346,1.0316,7.3804
0.038351,0.03839,0.26755,1.0574,7.3755
0.038351,0.03839,0.26755,1.0574,7.3563
0.038351,0.040103,0.37105,1.112,7.3799
0.038351,0.045257,0.33048,1.5277,7.3551
0.038351,0.041083,0.26541,1.5386,7.3822
0.038351,0.041083,0.26541,1.5386,7.3596
0.038351,0.041083,0.26541,1.5386,7.36
0.038351,0.041083,0.26541,1.5386,7.3867
0.038351,0.041083,0.26541,1.5386,7.3762
0.038351,0.041083,0.26541,1.5386,7.3817
0.038351,0.041083,0.26541,1.5386,7.3596
0.038351,0.041083,0.26541,1.5386,7.3756
0.038351,0.041083,0.26541,1.5386,7.3752
0.038351,0.041719,0.25974,1.3127,7.3683
0.038351,0.043391,0.31326,1.3363,7.3669
0.038351,0.043391,0.31326,1.3363,7.3758
0.038351,0.043391,0.31326,1.3363,7.3675
0.038351,0.043391,0.31326,1.3363,7.3863
0.038351,0.043391,0.31326,1.3363,7.3935
0.038351,0.043391,0.31326,1.3363,7.3673
0.038351,0.043391,0.31326,1.3363,7.3802
0.038351,0.046232,0.35403,1.5744,7.3618
0.038351,0.046232,0.35403,1.5744,7.3631
0.038351,0.046232,0.35403,1.5744,7.3662
0.038351,0.048261,0.38472,1.3246,7.3591
0.038351,0.048261,0.38472,1.3246,7.3623
0.038351,0.048261,0.38472,1.3246,7.3756
0.038351,0.048261,0.38472,1.3246,7.3791
0.038351,0.048261,0.38472,1.3246,7.3659
0.038351,0.048261,0.38472,1.3246,7.374
0.038351,0.048261,0.38472,1.3246,7.3602
0.038351,0.044643,0.25375,1.1364,7.367
0.038351,0.047593,0.30608,1.2288,7.3624
0.038351,0.047593,0.30608,1.2288,7.3687
0.038351,0.047593,0.30608,1.2288,7.3725
0.038351,0.047593,0.30608,1.2288,7.376
0.038351,0.047593,0.30608,1.2288,7.3701
0.038351,0.048138,0.33478,1.3082,7.3723
0.038351,0.047776,0.39163,1.0259,7.3731
0.038351,0.047776,0.39163,1.0259,7.3768
0.038351,0.047776,0.39163,1.0259,7.3695
0.038351,0.047776,0.39163,1.0259,7.3614
0.038351,0.047776,0.39163,1.0259,7.3796
0.038351,0.047776,0.39163,1.0259,7.3845
0.038351,0.049885,0.43804,0.85271,7.359
0.038351,0.049954,0.38044,1.1021,7.3522
0.038351,0.049954,0.38044,1.1021,7.3836
0.038351,0.048993,0.41741,0.92184,7.3639
0.038351,0.048993,0.41741,0.92184,7.337
0.038351,0.048993,0.41741,0.92184,7.3563
0.038351,0.055814,0.43714,0.91275,7.3461
0.038351,0.054463,0.36649,0.89951,7.3462
0.038351,0.053823,0.44447,1.0718,7.3548
0.038351,0.053823,0.44447,1.0718,7.3731
0.038351,0.054804,0.46046,1.4764,7.3528
0.038351,0.052117,0.41967,1.2013,7.3308
0.038351,0.052117,0.41967,1.2013,7.3667
0.038351,0.052117,0.41967,1.2013,7.3881
0.038351,0.052117,0.41967,1.2013,7.3787
0.038351,0.052117,0.41967,1.2013,7.3794
0.038351,0.052117,0.41967,1.2013,7.3553
0.038351,0.052117,0.41967,1.2013,7.359
0.038351,0.052117,0.41967,1.2013,7.3772
0.038351,0.04984,0.442,0.96813,7.3566
0.038351,0.04984,0.442,0.96813,7.3656
0.038351,0.047672,0.34838,1.2071,7.3593
0.038351,0.050323,0.31204,1.3212,7.3789
0.038351,0.050202,0.35985,1.4999,7.3664
0.038351,0.050202,0.35985,1.4999,7.3712
0.038351,0.050202,0.35985,1.4999,7.3761
0.038351,0.045917,0.30458,1.5323,7.3735
0.038351,0.045917,0.30458,1.5323,7.3605
0.038351,0.045917,0.30458,1.5323,7.3562
0.038351,0.045917,0.30458,1.5323,7.3656
0.038351,0.045917,0.30458,1.5323,7.3737
0.038351,0.045917,0.30458,1.5323,7.367
0.038351,0.045917,0.30458,1.5323,7.3773
0.038351,0.045917,0.30458,1.5323,7.384
0.038351,0.049116,0.23161,1.5477,7.3568
0.038351,0.045821,0.36137,1.3988,7.3444
0.038351,0.045821,0.36137,1.3988,7.3843
0.038351,0.045821,0.36137,1.3988,7.3724
0.038351,0.045821,0.36137,1.3988,7.3745
0.038351,0.045821,0.36137,1.3988,7.3761
0.038351,0.046283,0.31705,1.5617,7.3776
0.038351,0.046283,0.31705,1.5617,7.3693
0.038351,0.046283,0.31705,1.5617,7.3783
0.038351,0.045726,0.27833,1.4085,7.3652
0.038351,0.045726,0.27833,1.4085,7.3818
0.038351,0.045726,0.27833,1.4085,7.3771
0.038351,0.045726,0.27833,1.4085,7.3745
0.038351,0.045726,0.27833,1.4085,7.3658
0.038351,0.045726,0.27833,1.4085,7.3723
0.038351,0.045726,0.27833,1.4085,7.3638
0.038351,0.045726,0.27833,1.4085,7.354
0.038351,0.045726,0.27833,1.4085,7.3797
0.038351,0.045726,0.27833,1.4085,7.372
0.038351,0.045726,0.27833,1.4085,7.3737
0.038351,0.039768,0.26524,1.5755,7.3634
0.038351,0.039768,0.26524,1.5755,7.3658
0.038351,0.039768,0.26524,1.5755,7.3783
0.038351,0.039768,0.26524,1.5755,7.3781
0.038351,0.039768,0.26524,1.5755,7.3692
0.038351,0.039768,0.26524,1.5755,7.3777
0.038351,0.039768,0.26524,1.5755,7.37
0.038351,0.039768,0.26524,1.5755,7.3779
0.038351,0.036586,0.2081,1.0231,7.3613
0.038351,0.036586,0.2081,1.0231,7.3753
0.038351,0.036586,0.2081,1.0231,7.3527
0.038351,0.036586,0.2081,1.0231,7.3654
0.038351,0.036586,0.2081,1.0231,7.3432
0.038351,0.036586,0.2081,1.0231,7.3511
0.038351,0.036586,0.2081,1.0231,7.3485
0.038351,0.03153,0.37428,0.8793,7.3441
0.038351,0.028156,0.25805,1.6915,7.3296
0.038351,0.028156,0.25805,1.6915,7.3858
0.038351,0.028156,0.25805,1.6915,7.3492
0.038351,0.028156,0.25805,1.6915,7.3382
0.038351,0.028156,0.25805,1.6915,7.3563
0.038351,0.028156,0.25805,1.6915,7.3438
0.038351,0.028156,0.25805,1.6915,7.3681
