3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2794
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
3.3322e-06,0,0,0,8.2795
