6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6561
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6559
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6564
6.7501e-06,0,0,0,8.6567
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6567
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6558
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6558
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0.00026486,0,0,8.656
6.7501e-06,0.00026486,0,0,8.6564
6.7501e-06,0.00026486,0,0,8.6564
6.7501e-06,0.00026486,0,0,8.6564
6.7501e-06,0.00026486,0,0,8.6564
6.7501e-06,0,0,0,8.6564
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6568
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6562
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6558
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6563
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6564
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.656
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.656
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6558
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6561
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
6.7501e-06,0,0,0,8.6566
