0.10895,0.037008,0.42326,1.9197,5.4557
0.10895,0.037008,0.42326,1.9197,5.439
0.10895,0.042884,0.54338,1.6679,5.4255
0.10895,0.048152,0.53631,1.7678,5.4191
0.10895,0.048152,0.53631,1.7678,5.4345
0.10895,0.048152,0.53631,1.7678,5.4318
0.10895,0.048152,0.53631,1.7678,5.4355
0.10895,0.048152,0.53631,1.7678,5.4365
0.10895,0.048152,0.53631,1.7678,5.4443
0.10895,0.048152,0.53631,1.7678,5.4449
0.10895,0.048152,0.53631,1.7678,5.4352
0.10895,0.048152,0.53631,1.7678,5.444
0.10895,0.048152,0.53631,1.7678,5.4359
0.10895,0.048152,0.53631,1.7678,5.4463
0.10895,0.048152,0.53631,1.7678,5.4586
0.10895,0.048152,0.53631,1.7678,5.4563
0.10895,0.050158,0.4884,1.872,5.4394
0.10895,0.050158,0.4884,1.872,5.4411
0.10895,0.050158,0.4884,1.872,5.458
0.10895,0.050158,0.4884,1.872,5.4499
0.10895,0.050158,0.4884,1.872,5.461
0.10895,0.050158,0.4884,1.872,5.4441
0.10895,0.050158,0.4884,1.872,5.4333
0.10895,0.050158,0.4884,1.872,5.4443
0.10895,0.050158,0.4884,1.872,5.4565
0.10895,0.050158,0.4884,1.872,5.4482
0.10895,0.050158,0.4884,1.872,5.453
0.10895,0.050158,0.4884,1.872,5.4521
0.10895,0.050158,0.4884,1.872,5.4497
0.10895,0.050158,0.4884,1.872,5.4572
0.10895,0.050158,0.4884,1.872,5.4513
0.10895,0.050158,0.4884,1.872,5.4376
0.10895,0.051794,0.49829,1.9085,5.4416
0.10895,0.056174,0.52069,1.9611,5.4515
0.10895,0.056174,0.52069,1.9611,5.4521
0.10895,0.056174,0.52069,1.9611,5.4662
0.10895,0.056174,0.52069,1.9611,5.4404
0.10895,0.056174,0.52069,1.9611,5.4453
0.10895,0.05653,0.62346,1.6617,5.4437
0.10895,0.053575,0.55648,1.5599,5.4306
0.10895,0.053575,0.55648,1.5599,5.4451
0.10895,0.053575,0.55648,1.5599,5.4348
0.10895,0.053575,0.55648,1.5599,5.4314
0.10895,0.053575,0.55648,1.5599,5.4433
0.10895,0.057737,0.54464,1.5905,5.4549
0.10895,0.057737,0.54464,1.5905,5.4404
0.10895,0.055877,0.62032,1.3771,5.4289
0.10895,0.055877,0.62032,1.3771,5.4347
0.10895,0.055877,0.62032,1.3771,5.4404
0.10895,0.055877,0.62032,1.3771,5.447
0.10895,0.055877,0.62032,1.3771,5.4071
0.10895,0.055877,0.62032,1.3771,5.428
0.10895,0.055877,0.62032,1.3771,5.4299
0.10895,0.055877,0.62032,1.3771,5.436
0.10895,0.055877,0.62032,1.3771,5.4174
0.10895,0.055263,0.5791,1.7043,5.428
0.10895,0.055263,0.5791,1.7043,5.448
0.10895,0.055263,0.5791,1.7043,5.4529
0.10895,0.056796,0.47573,1.7079,5.4392
0.10895,0.056796,0.47573,1.7079,5.4609
0.10895,0.056796,0.47573,1.7079,5.4445
0.10895,0.056796,0.47573,1.7079,5.4484
0.10895,0.056796,0.47573,1.7079,5.4263
0.10895,0.054386,0.50741,1.6926,5.414
0.10895,0.053002,0.56224,1.4824,5.4344
0.10895,0.053002,0.56224,1.4824,5.446
0.10895,0.053345,0.59758,1.3172,5.4228
0.10895,0.053345,0.59758,1.3172,5.4324
0.10895,0.053345,0.59758,1.3172,5.4425
0.10895,0.053345,0.59758,1.3172,5.4349
0.10895,0.050726,0.53727,1.4027,5.4131
0.10895,0.048752,0.38484,1.6861,5.4155
0.10895,0.048752,0.38484,1.6861,5.4253
0.10895,0.050076,0.4937,1.7626,5.4265
0.10895,0.050076,0.4937,1.7626,5.4503
0.10895,0.050076,0.4937,1.7626,5.4536
0.10895,0.049269,0.54576,1.7922,5.4341
0.10895,0.05001,0.50385,1.7671,5.4293
0.10895,0.049744,0.53089,1.3631,5.4332
0.10895,0.049744,0.53089,1.3631,5.434
0.10895,0.049973,0.46827,1.7273,5.4271
0.10895,0.049973,0.46827,1.7273,5.4536
0.10895,0.049973,0.46827,1.7273,5.4496
0.10895,0.049973,0.46827,1.7273,5.4382
0.10895,0.049973,0.46827,1.7273,5.4448
0.10895,0.055242,0.50925,1.7331,5.4357
0.10895,0.055242,0.50925,1.7331,5.4675
0.10895,0.04674,0.49751,2.0143,5.4426
0.10895,0.04674,0.49751,2.0143,5.4579
0.10895,0.04674,0.49751,2.0143,5.4428
0.10895,0.04674,0.49751,2.0143,5.4316
0.10895,0.04674,0.49751,2.0143,5.4367
0.10895,0.043429,0.40109,1.9213,5.4382
0.10895,0.043429,0.40109,1.9213,5.4423
0.10895,0.043429,0.40109,1.9213,5.4441
0.10895,0.041454,0.42278,2.1571,5.4475
0.10895,0.041454,0.42278,2.1571,5.4411
0.10895,0.041454,0.42278,2.1571,5.4475
0.10895,0.041454,0.42278,2.1571,5.4431
0.10895,0.041454,0.42278,2.1571,5.4453
0.10895,0.044634,0.4964,2.0524,5.4263
0.10895,0.04674,0.52718,1.9917,5.4192
0.10895,0.04674,0.52718,1.9917,5.4288
0.10895,0.04674,0.52718,1.9917,5.4348
0.10895,0.04674,0.52718,1.9917,5.4222
0.10895,0.047651,0.43624,2.046,5.4288
0.10895,0.047651,0.43624,2.046,5.4389
0.10895,0.047651,0.43624,2.046,5.4616
0.10895,0.047651,0.43624,2.046,5.4476
0.10895,0.047651,0.43624,2.046,5.4433
0.10895,0.050807,0.42468,2.0909,5.4456
0.10895,0.050807,0.42468,2.0909,5.4482
0.10895,0.050807,0.42468,2.0909,5.4335
0.10895,0.050807,0.42468,2.0909,5.4563
0.10895,0.054986,0.51313,2.218,5.4465
0.10895,0.054986,0.51313,2.218,5.438
0.10895,0.054986,0.51313,2.218,5.4634
0.10895,0.054986,0.51313,2.218,5.4422
0.10895,0.054986,0.51313,2.218,5.4483
0.10895,0.050388,0.45773,2.1401,5.45
0.10895,0.05167,0.46394,2.1501,5.432
0.10895,0.05167,0.46394,2.1501,5.4534
0.10895,0.05167,0.46394,2.1501,5.4529
0.10895,0.05167,0.46394,2.1501,5.4381
0.10895,0.05167,0.46394,2.1501,5.449
0.10895,0.052189,0.51495,2.2847,5.4384
0.10895,0.052189,0.51495,2.2847,5.4434
0.10895,0.052189,0.51495,2.2847,5.4298
0.10895,0.045418,0.43968,2.2472,5.4406
0.10895,0.045418,0.43968,2.2472,5.4449
0.10895,0.045418,0.43968,2.2472,5.4548
0.10895,0.045418,0.43968,2.2472,5.4461
0.10895,0.045418,0.43968,2.2472,5.4576
0.10895,0.045418,0.43968,2.2472,5.4502
0.10895,0.049941,0.44927,2.2716,5.4486
0.10895,0.049941,0.44927,2.2716,5.4394
0.10895,0.049941,0.44927,2.2716,5.4506
0.10895,0.049941,0.44927,2.2716,5.4598
0.10895,0.049941,0.44927,2.2716,5.4557
0.10895,0.049941,0.44927,2.2716,5.4502
0.10895,0.049941,0.44927,2.2716,5.4507
0.10895,0.049941,0.44927,2.2716,5.4525
0.10895,0.05075,0.46644,2.2315,5.4312
0.10895,0.05075,0.46644,2.2315,5.4533
0.10895,0.05075,0.46644,2.2315,5.4417
0.10895,0.05075,0.46644,2.2315,5.4395
0.10895,0.05075,0.46644,2.2315,5.4505
0.10895,0.05075,0.46644,2.2315,5.4504
0.10895,0.05075,0.46644,2.2315,5.4376
0.10895,0.05075,0.46644,2.2315,5.4532
0.10895,0.05075,0.46644,2.2315,5.4385
0.10895,0.05075,0.46644,2.2315,5.448
0.10895,0.05075,0.46644,2.2315,5.4568
0.10895,0.05075,0.46644,2.2315,5.4548
0.10895,0.05075,0.46644,2.2315,5.4661
0.10895,0.05075,0.46644,2.2315,5.4607
0.10895,0.05075,0.46644,2.2315,5.4492
0.10895,0.05075,0.46644,2.2315,5.4443
0.10895,0.05075,0.46644,2.2315,5.439
0.10895,0.052938,0.55689,2.1928,5.4364
0.10895,0.052938,0.55689,2.1928,5.4461
0.10895,0.052924,0.53469,1.9279,5.4262
0.10895,0.052924,0.53469,1.9279,5.4373
0.10895,0.052924,0.53469,1.9279,5.4578
0.10895,0.052924,0.53469,1.9279,5.4409
0.10895,0.052924,0.53469,1.9279,5.4464
0.10895,0.052924,0.53469,1.9279,5.4494
0.10895,0.053109,0.44618,1.8331,5.4352
0.10895,0.053109,0.44618,1.8331,5.4454
0.10895,0.053109,0.44618,1.8331,5.4403
0.10895,0.053109,0.44618,1.8331,5.4322
0.10895,0.048252,0.56744,1.7499,5.4273
0.10895,0.048252,0.56744,1.7499,5.4179
0.10895,0.048053,0.40775,1.6034,5.4276
0.10895,0.048053,0.40775,1.6034,5.4327
0.10895,0.050291,0.48081,1.6607,5.4446
0.10895,0.050291,0.48081,1.6607,5.4523
0.10895,0.050291,0.48081,1.6607,5.4454
0.10895,0.05499,0.44925,1.9779,5.4302
0.10895,0.056962,0.49642,2.1104,5.4387
0.10895,0.056962,0.49642,2.1104,5.4618
0.10895,0.060189,0.56034,1.9206,5.4424
0.10895,0.060189,0.56034,1.9206,5.4397
0.10895,0.060189,0.56034,1.9206,5.4248
0.10895,0.060189,0.56034,1.9206,5.4512
0.10895,0.061849,0.58249,1.9717,5.443
0.10895,0.061849,0.58249,1.9717,5.4473
0.10895,0.065947,0.50592,2.0073,5.4411
0.10895,0.065947,0.50592,2.0073,5.4339
0.10895,0.065947,0.50592,2.0073,5.4189
0.10895,0.060738,0.5616,2.5137,5.4368
0.10895,0.060738,0.5616,2.5137,5.429
0.10895,0.060738,0.5616,2.5137,5.4364
0.10895,0.060738,0.5616,2.5137,5.4423
0.10895,0.060738,0.5616,2.5137,5.4179
0.10895,0.061602,0.56041,2.507,5.4134
0.10895,0.061602,0.56041,2.507,5.433
0.10895,0.061602,0.56041,2.507,5.4176
0.10895,0.061602,0.56041,2.507,5.4244
0.10895,0.058983,0.51267,2.473,5.4361
0.10895,0.058983,0.51267,2.473,5.4316
0.10895,0.058983,0.51267,2.473,5.4345
0.10895,0.058983,0.51267,2.473,5.4332
0.10895,0.058983,0.51267,2.473,5.4304
0.10895,0.058686,0.5032,2.1777,5.4274
0.10895,0.062039,0.49605,2.1879,5.4375
0.10895,0.062039,0.49605,2.1879,5.4352
0.10895,0.062039,0.49605,2.1879,5.4482
0.10895,0.062197,0.63371,2.1383,5.4352
0.10895,0.062197,0.63371,2.1383,5.4547
0.10895,0.067117,0.51022,1.8469,5.4206
0.10895,0.071811,0.64959,2.0201,5.4298
0.10895,0.071811,0.64959,2.0201,5.4264
0.10895,0.071811,0.64959,2.0201,5.4196
0.10895,0.070869,0.61016,2.0293,5.4321
0.10895,0.070869,0.61016,2.0293,5.4479
0.10895,0.070869,0.61016,2.0293,5.4216
0.10895,0.070869,0.61016,2.0293,5.4138
0.10895,0.067293,0.62957,1.9221,5.4241
0.10895,0.067293,0.62957,1.9221,5.4429
0.10895,0.066704,0.61725,1.8846,5.4342
0.10895,0.066704,0.61725,1.8846,5.4347
0.10895,0.063282,0.58202,2.1884,5.4074
0.10895,0.063282,0.58202,2.1884,5.4355
0.10895,0.063282,0.58202,2.1884,5.4314
0.10895,0.063282,0.58202,2.1884,5.4551
0.10895,0.05984,0.67565,1.9292,5.4245
0.10895,0.057959,0.67455,1.6858,5.4016
0.10895,0.057959,0.67455,1.6858,5.4219
0.10895,0.057959,0.67455,1.6858,5.4282
0.10895,0.057959,0.67455,1.6858,5.4235
0.10895,0.058061,0.60115,1.8059,5.4189
0.10895,0.058061,0.60115,1.8059,5.4519
0.10895,0.058061,0.60115,1.8059,5.4458
0.10895,0.058061,0.60115,1.8059,5.4445
0.10895,0.058061,0.60115,1.8059,5.434
0.10895,0.058061,0.60115,1.8059,5.432
0.10895,0.058061,0.60115,1.8059,5.4291
0.10895,0.058061,0.60115,1.8059,5.4259
0.10895,0.058061,0.60115,1.8059,5.4497
0.10895,0.059309,0.54939,1.6866,5.4421
0.10895,0.059309,0.54939,1.6866,5.4476
0.10895,0.059309,0.54939,1.6866,5.4424
