0.10739,0.03081,0.24251,1.7881,7.194
0.10739,0.03081,0.24251,1.7881,7.2054
0.10739,0.03081,0.24251,1.7881,7.2145
0.10739,0.03081,0.24251,1.7881,7.1901
0.10739,0.03081,0.24251,1.7881,7.1951
0.10739,0.03081,0.24251,1.7881,7.2094
0.10739,0.03081,0.24251,1.7881,7.2162
0.10739,0.03081,0.24251,1.7881,7.2148
0.10739,0.03081,0.24251,1.7881,7.1927
0.10739,0.03081,0.24251,1.7881,7.1962
0.10739,0.03081,0.24251,1.7881,7.2052
0.10739,0.03081,0.24251,1.7881,7.2044
0.10739,0.03081,0.24251,1.7881,7.1881
0.10739,0.03081,0.24251,1.7881,7.1985
0.10739,0.03081,0.24251,1.7881,7.22
0.10739,0.03081,0.24251,1.7881,7.1871
0.10739,0.03081,0.24251,1.7881,7.207
0.10739,0.03081,0.24251,1.7881,7.2212
0.10739,0.028781,0.24561,1.5306,7.1884
0.10739,0.028781,0.24561,1.5306,7.2051
0.10739,0.028781,0.24561,1.5306,7.1887
0.10739,0.028781,0.24561,1.5306,7.1744
0.10739,0.029207,0.27079,1.7605,7.1695
0.10739,0.029207,0.27079,1.7605,7.1822
0.10739,0.029207,0.27079,1.7605,7.1744
0.10739,0.025432,0.18653,1.9663,7.1705
0.10739,0.022727,0.16891,2.2605,7.1697
0.10739,0.022727,0.16891,2.2605,7.1786
0.10739,0.022727,0.16891,2.2605,7.1797
0.10739,0.022727,0.16891,2.2605,7.1823
0.10739,0.022727,0.16891,2.2605,7.1715
0.10739,0.022727,0.16891,2.2605,7.16
0.10739,0.022727,0.16891,2.2605,7.1766
0.10739,0.022727,0.16891,2.2605,7.1831
0.10739,0.022727,0.16891,2.2605,7.1865
0.10739,0.022727,0.16891,2.2605,7.1792
0.10739,0.022727,0.16891,2.2605,7.17
0.10739,0.022727,0.16891,2.2605,7.1636
0.10739,0.022727,0.16891,2.2605,7.1724
0.10739,0.022727,0.16891,2.2605,7.1621
0.10739,0.022727,0.16891,2.2605,7.1763
0.10739,0.022727,0.16891,2.2605,7.1646
0.10739,0.022727,0.16891,2.2605,7.1732
0.10739,0.022727,0.16891,2.2605,7.1749
0.10739,0.023294,0.15751,2.1918,7.1616
0.10739,0.023294,0.15751,2.1918,7.1706
0.10739,0.028896,0.1762,2.2181,7.1575
0.10739,0.028896,0.1762,2.2181,7.1525
0.10739,0.028896,0.1762,2.2181,7.159
0.10739,0.023388,0.15357,2.101,7.1465
0.10739,0.023388,0.15357,2.101,7.1702
0.10739,0.023388,0.15357,2.101,7.1551
0.10739,0.023388,0.15357,2.101,7.1602
0.10739,0.023388,0.15357,2.101,7.1567
0.10739,0.023388,0.15357,2.101,7.1412
0.10739,0.027713,0.20398,2.0332,7.1597
0.10739,0.027713,0.20398,2.0332,7.1801
0.10739,0.027713,0.20398,2.0332,7.2141
0.10739,0.027713,0.20398,2.0332,7.1766
0.10739,0.027713,0.20398,2.0332,7.1858
0.10739,0.030051,0.22421,1.8476,7.1745
0.10739,0.02692,0.22467,1.9957,7.1999
0.10739,0.02692,0.22467,1.9957,7.1698
0.10739,0.02692,0.22467,1.9957,7.1925
0.10739,0.02692,0.22467,1.9957,7.2061
0.10739,0.02692,0.22467,1.9957,7.1689
0.10739,0.02692,0.22467,1.9957,7.1832
0.10739,0.02692,0.22467,1.9957,7.1832
0.10739,0.02692,0.22467,1.9957,7.1901
0.10739,0.02692,0.22467,1.9957,7.1766
0.10739,0.02692,0.22467,1.9957,7.204
0.10739,0.02692,0.22467,1.9957,7.2044
0.10739,0.02692,0.22467,1.9957,7.2016
0.10739,0.02692,0.22467,1.9957,7.1995
0.10739,0.02692,0.22467,1.9957,7.2074
0.10739,0.02692,0.22467,1.9957,7.1974
0.10739,0.02692,0.22467,1.9957,7.2165
0.10739,0.034619,0.24599,2.1636,7.1923
0.10739,0.034619,0.24599,2.1636,7.1812
0.10739,0.034619,0.24599,2.1636,7.1927
0.10739,0.034619,0.24599,2.1636,7.192
0.10739,0.034619,0.24599,2.1636,7.1779
0.10739,0.034619,0.24599,2.1636,7.1912
0.10739,0.034619,0.24599,2.1636,7.1884
0.10739,0.034619,0.24599,2.1636,7.1885
0.10739,0.034619,0.24599,2.1636,7.1959
0.10739,0.034619,0.24599,2.1636,7.1631
0.10739,0.034619,0.24599,2.1636,7.1844
0.10739,0.034619,0.24599,2.1636,7.1838
0.10739,0.034619,0.24599,2.1636,7.2104
