0.11213,0.042348,0.56548,2.092,4.6521
0.11213,0.042348,0.56548,2.092,4.6595
0.11213,0.042348,0.56548,2.092,4.6594
0.11213,0.042348,0.56548,2.092,4.6507
0.11213,0.042348,0.56548,2.092,4.6573
0.11213,0.042348,0.56548,2.092,4.6448
0.11213,0.042348,0.56548,2.092,4.6558
0.11213,0.042348,0.56548,2.092,4.6553
0.11213,0.042348,0.56548,2.092,4.6533
0.11213,0.042348,0.56548,2.092,4.6338
0.11213,0.042348,0.56548,2.092,4.661
0.11213,0.042348,0.56548,2.092,4.6547
0.11213,0.042852,0.58386,2.2284,4.6562
0.11213,0.042852,0.58386,2.2284,4.6463
0.11213,0.042852,0.58386,2.2284,4.66
0.11213,0.042852,0.58386,2.2284,4.6448
0.11213,0.046405,0.50753,1.96,4.6487
0.11213,0.046405,0.50753,1.96,4.6503
0.11213,0.047252,0.62546,1.9967,4.6455
0.11213,0.041862,0.57347,1.8709,4.6479
0.11213,0.041862,0.57347,1.8709,4.6422
0.11213,0.041862,0.57347,1.8709,4.6412
0.11213,0.041862,0.57347,1.8709,4.6518
0.11213,0.041862,0.57347,1.8709,4.648
0.11213,0.042163,0.51674,1.966,4.6469
0.11213,0.042163,0.51674,1.966,4.6557
0.11213,0.042163,0.51674,1.966,4.6664
0.11213,0.042163,0.51674,1.966,4.6628
0.11213,0.042163,0.51674,1.966,4.6633
0.11213,0.042163,0.51674,1.966,4.6506
0.11213,0.042163,0.51674,1.966,4.6528
0.11213,0.042163,0.51674,1.966,4.6632
0.11213,0.042163,0.51674,1.966,4.6566
0.11213,0.042163,0.51674,1.966,4.654
0.11213,0.042163,0.51674,1.966,4.6621
0.11213,0.042163,0.51674,1.966,4.6644
0.11213,0.042163,0.51674,1.966,4.6505
0.11213,0.042163,0.51674,1.966,4.6487
0.11213,0.042163,0.51674,1.966,4.6682
0.11213,0.042163,0.51674,1.966,4.6574
0.11213,0.042163,0.51674,1.966,4.6569
0.11213,0.042163,0.51674,1.966,4.6685
0.11213,0.042163,0.51674,1.966,4.6591
0.11213,0.042163,0.51674,1.966,4.6718
0.11213,0.042163,0.51674,1.966,4.6618
0.11213,0.042163,0.51674,1.966,4.6649
0.11213,0.042163,0.51674,1.966,4.6665
0.11213,0.042163,0.51674,1.966,4.6643
0.11213,0.042163,0.51674,1.966,4.6535
0.11213,0.042163,0.51674,1.966,4.6523
0.11213,0.042163,0.51674,1.966,4.6628
0.11213,0.042163,0.51674,1.966,4.6627
0.11213,0.042163,0.51674,1.966,4.6651
0.11213,0.042163,0.51674,1.966,4.6662
0.11213,0.042163,0.51674,1.966,4.6619
0.11213,0.042163,0.51674,1.966,4.6698
0.11213,0.042163,0.51674,1.966,4.6727
0.11213,0.042163,0.51674,1.966,4.6632
0.11213,0.042163,0.51674,1.966,4.6721
0.11213,0.042163,0.51674,1.966,4.6572
0.11213,0.042163,0.51674,1.966,4.6503
0.11213,0.045482,0.55774,1.949,4.6618
0.11213,0.045482,0.55774,1.949,4.671
0.11213,0.045482,0.55774,1.949,4.663
0.11213,0.045482,0.55774,1.949,4.6478
0.11213,0.045482,0.55774,1.949,4.6577
0.11213,0.045482,0.55774,1.949,4.6488
0.11213,0.045482,0.55774,1.949,4.667
0.11213,0.045482,0.55774,1.949,4.6548
0.11213,0.046714,0.60924,2.0324,4.6602
0.11213,0.046714,0.60924,2.0324,4.6585
0.11213,0.046714,0.60924,2.0324,4.663
0.11213,0.046714,0.60924,2.0324,4.658
0.11213,0.046714,0.60924,2.0324,4.6519
0.11213,0.046714,0.60924,2.0324,4.6456
0.11213,0.046714,0.60924,2.0324,4.6668
0.11213,0.046714,0.60924,2.0324,4.6624
0.11213,0.046714,0.60924,2.0324,4.6502
0.11213,0.046261,0.55029,2.1084,4.6523
0.11213,0.046261,0.55029,2.1084,4.6529
0.11213,0.046261,0.55029,2.1084,4.6529
0.11213,0.046261,0.55029,2.1084,4.6504
0.11213,0.046261,0.55029,2.1084,4.6568
0.11213,0.046261,0.55029,2.1084,4.6417
0.11213,0.046261,0.55029,2.1084,4.6517
0.11213,0.046261,0.55029,2.1084,4.6433
0.11213,0.046261,0.55029,2.1084,4.6631
0.11213,0.046261,0.55029,2.1084,4.6601
0.11213,0.046261,0.55029,2.1084,4.651
0.11213,0.046261,0.55029,2.1084,4.6554
0.11213,0.046261,0.55029,2.1084,4.6625
0.11213,0.04566,0.59699,1.9856,4.6548
0.11213,0.04566,0.59699,1.9856,4.6654
0.11213,0.04566,0.59699,1.9856,4.6526
0.11213,0.041863,0.50993,1.7535,4.6592
0.11213,0.041863,0.50993,1.7535,4.6568
0.11213,0.041863,0.50993,1.7535,4.6628
0.11213,0.041863,0.50993,1.7535,4.6563
0.11213,0.041863,0.50993,1.7535,4.6613
0.11213,0.041863,0.50993,1.7535,4.6558
0.11213,0.041863,0.50993,1.7535,4.6613
0.11213,0.041863,0.50993,1.7535,4.6502
0.11213,0.041863,0.50993,1.7535,4.6645
0.11213,0.041863,0.50993,1.7535,4.65
0.11213,0.045369,0.55273,1.5021,4.6394
0.11213,0.045369,0.55273,1.5021,4.6364
0.11213,0.045369,0.55273,1.5021,4.6553
0.11213,0.045369,0.55273,1.5021,4.6536
0.11213,0.045369,0.55273,1.5021,4.645
0.11213,0.045369,0.55273,1.5021,4.6595
0.11213,0.045369,0.55273,1.5021,4.6492
0.11213,0.045369,0.55273,1.5021,4.657
0.11213,0.045369,0.55273,1.5021,4.652
0.11213,0.045369,0.55273,1.5021,4.6443
0.11213,0.045369,0.55273,1.5021,4.6475
0.11213,0.045369,0.55273,1.5021,4.6665
0.11213,0.045369,0.55273,1.5021,4.6504
0.11213,0.041196,0.51704,1.7984,4.6497
