0.17487,0.029279,0.27164,2.007,6.4434
0.17487,0.029279,0.27164,2.007,6.4539
0.17487,0.029279,0.27164,2.007,6.4329
0.17487,0.029279,0.27164,2.007,6.3519
0.17487,0.029279,0.27164,2.007,6.4351
0.17487,0.029279,0.27164,2.007,6.3954
0.17487,0.031692,0.25074,1.724,6.4165
0.17487,0.031692,0.25074,1.724,6.4095
0.17487,0.031692,0.25074,1.724,6.3539
0.17487,0.031692,0.25074,1.724,6.3539
0.17487,0.031692,0.25074,1.724,6.3621
0.17487,0.031692,0.25074,1.724,6.3926
0.17487,0.031692,0.25074,1.724,6.3467
0.17487,0.031692,0.25074,1.724,6.4008
0.17487,0.033394,0.26438,2.1994,6.3738
0.17487,0.033394,0.26438,2.1994,6.4142
0.17487,0.030314,0.28743,2.1615,6.3827
0.17487,0.031311,0.29488,1.9482,6.3603
0.17487,0.032944,0.28851,2.2095,6.3891
0.17487,0.032944,0.28851,2.2095,6.4305
0.17487,0.032944,0.28851,2.2095,6.4322
0.17487,0.032944,0.28851,2.2095,6.4434
0.17487,0.032944,0.28851,2.2095,6.4316
0.17487,0.032944,0.28851,2.2095,6.4605
0.17487,0.032944,0.28851,2.2095,6.4289
0.17487,0.032944,0.28851,2.2095,6.4173
0.17487,0.032944,0.28851,2.2095,6.4189
0.17487,0.034887,0.31144,2.1931,6.3981
0.17487,0.034887,0.31144,2.1931,6.4385
0.17487,0.034887,0.31144,2.1931,6.4135
0.17487,0.034887,0.31144,2.1931,6.4121
0.17487,0.034887,0.31144,2.1931,6.4255
0.17487,0.034887,0.31144,2.1931,6.3748
0.17487,0.034887,0.31144,2.1931,6.4071
0.17487,0.034887,0.31144,2.1931,6.4065
0.17487,0.034887,0.31144,2.1931,6.4161
0.17487,0.034887,0.31144,2.1931,6.4297
0.17487,0.034887,0.31144,2.1931,6.4144
0.17487,0.034887,0.31144,2.1931,6.44
0.17487,0.034887,0.31144,2.1931,6.3927
0.17487,0.034887,0.31144,2.1931,6.3996
0.17487,0.034887,0.31144,2.1931,6.4456
0.17487,0.034887,0.31144,2.1931,6.4158
0.17487,0.035996,0.35942,2.0269,6.4017
0.17487,0.035996,0.35942,2.0269,6.3527
0.17487,0.035996,0.35942,2.0269,6.4191
0.17487,0.035996,0.35942,2.0269,6.3979
0.17487,0.033062,0.2937,1.8748,6.387
0.17487,0.033062,0.2937,1.8748,6.4399
0.17487,0.033062,0.2937,1.8748,6.3918
0.17487,0.033062,0.2937,1.8748,6.4052
0.17487,0.033062,0.2937,1.8748,6.4273
0.17487,0.033062,0.2937,1.8748,6.3905
0.17487,0.033062,0.2937,1.8748,6.3812
0.17487,0.033062,0.2937,1.8748,6.4025
0.17487,0.033062,0.2937,1.8748,6.4027
0.17487,0.033062,0.2937,1.8748,6.3965
0.17487,0.033062,0.2937,1.8748,6.449
0.17487,0.033062,0.2937,1.8748,6.3983
0.17487,0.033062,0.2937,1.8748,6.4147
0.17487,0.032609,0.31554,1.7646,6.4065
0.17487,0.032609,0.31554,1.7646,6.4448
0.17487,0.032609,0.31554,1.7646,6.3919
0.17487,0.032609,0.31554,1.7646,6.4136
0.17487,0.032609,0.31554,1.7646,6.3984
0.17487,0.032609,0.31554,1.7646,6.405
0.17487,0.032609,0.31554,1.7646,6.3884
0.17487,0.032609,0.31554,1.7646,6.3868
0.17487,0.032609,0.31554,1.7646,6.3843
0.17487,0.034133,0.32456,1.5952,6.3371
0.17487,0.034133,0.32456,1.5952,6.3761
0.17487,0.034133,0.32456,1.5952,6.4279
0.17487,0.034133,0.32456,1.5952,6.4094
0.17487,0.034133,0.32456,1.5952,6.422
0.17487,0.034133,0.32456,1.5952,6.427
0.17487,0.034133,0.32456,1.5952,6.3751
0.17487,0.034133,0.32456,1.5952,6.4175
0.17487,0.034133,0.32456,1.5952,6.3904
0.17487,0.031146,0.30843,1.538,6.3424
0.17487,0.031146,0.30843,1.538,6.3535
0.17487,0.031146,0.30843,1.538,6.4156
0.17487,0.027251,0.26489,1.6732,6.3413
0.17487,0.027251,0.26489,1.6732,6.3604
0.17487,0.030373,0.24631,1.8915,6.3697
0.17487,0.030373,0.24631,1.8915,6.4276
0.17487,0.030373,0.24631,1.8915,6.3725
0.17487,0.035631,0.35195,1.7002,6.3847
0.17487,0.035631,0.35195,1.7002,6.3793
0.17487,0.035631,0.35195,1.7002,6.3902
0.17487,0.035631,0.35195,1.7002,6.4351
0.17487,0.035631,0.35195,1.7002,6.3997
0.17487,0.035631,0.35195,1.7002,6.4135
0.17487,0.036725,0.38911,1.5015,6.3822
0.17487,0.036725,0.38911,1.5015,6.3113
0.17487,0.036725,0.38911,1.5015,6.3722
0.17487,0.036725,0.38911,1.5015,6.3489
0.17487,0.037527,0.37422,1.4276,6.3304
0.17487,0.037527,0.37422,1.4276,6.4052
0.17487,0.037527,0.37422,1.4276,6.3597
0.17487,0.03664,0.38718,1.7069,6.3625
0.17487,0.03664,0.38718,1.7069,6.3782
0.17487,0.038502,0.3376,1.3754,6.3756
0.17487,0.038502,0.3376,1.3754,6.3761
0.17487,0.038502,0.3376,1.3754,6.3955
0.17487,0.038502,0.3376,1.3754,6.3381
0.17487,0.038502,0.3376,1.3754,6.374
0.17487,0.038502,0.3376,1.3754,6.4201
0.17487,0.038502,0.3376,1.3754,6.3693
0.17487,0.038254,0.3944,1.6743,6.33
0.17487,0.036903,0.34747,1.8057,6.3608
0.17487,0.036903,0.34747,1.8057,6.4356
0.17487,0.036903,0.34747,1.8057,6.3927
0.17487,0.036903,0.34747,1.8057,6.4069
0.17487,0.036903,0.34747,1.8057,6.4095
0.17487,0.036903,0.34747,1.8057,6.4107
0.17487,0.036903,0.34747,1.8057,6.4227
0.17487,0.036903,0.34747,1.8057,6.3834
0.17487,0.036903,0.34747,1.8057,6.3901
0.17487,0.036903,0.34747,1.8057,6.3911
0.17487,0.036903,0.34747,1.8057,6.4038
0.17487,0.036903,0.34747,1.8057,6.4417
0.17487,0.03419,0.34912,1.8306,6.3985
0.17487,0.03419,0.34912,1.8306,6.4111
0.17487,0.03419,0.34912,1.8306,6.3912
0.17487,0.03419,0.34912,1.8306,6.4163
0.17487,0.03419,0.34912,1.8306,6.4144
0.17487,0.03419,0.34912,1.8306,6.3776
0.17487,0.036875,0.34284,1.624,6.3765
0.17487,0.036875,0.34284,1.624,6.4132
0.17487,0.036875,0.34284,1.624,6.3859
0.17487,0.036875,0.34284,1.624,6.4085
0.17487,0.036875,0.34284,1.624,6.3893
0.17487,0.037784,0.33515,1.4689,6.3829
0.17487,0.037784,0.33515,1.4689,6.407
0.17487,0.037784,0.33515,1.4689,6.3664
0.17487,0.038311,0.30098,1.7014,6.3273
0.17487,0.038311,0.30098,1.7014,6.4069
0.17487,0.038311,0.30098,1.7014,6.3839
0.17487,0.038311,0.30098,1.7014,6.3789
0.17487,0.03533,0.27534,1.9475,6.3839
0.17487,0.03533,0.27534,1.9475,6.3982
0.17487,0.03533,0.27534,1.9475,6.4215
0.17487,0.03533,0.27534,1.9475,6.4254
0.17487,0.03533,0.27534,1.9475,6.4044
0.17487,0.03533,0.27534,1.9475,6.386
0.17487,0.031133,0.27533,1.9923,6.3864
0.17487,0.031133,0.27533,1.9923,6.4075
0.17487,0.031133,0.27533,1.9923,6.4357
0.17487,0.031133,0.27533,1.9923,6.4431
0.17487,0.031133,0.27533,1.9923,6.4083
0.17487,0.031133,0.27533,1.9923,6.4056
0.17487,0.027486,0.23896,1.9557,6.3743
0.17487,0.027486,0.23896,1.9557,6.4106
0.17487,0.027486,0.23896,1.9557,6.3639
0.17487,0.027486,0.23896,1.9557,6.3954
0.17487,0.027486,0.23896,1.9557,6.423
0.17487,0.027486,0.23896,1.9557,6.3615
0.17487,0.027486,0.23896,1.9557,6.3933
0.17487,0.023698,0.25348,1.8791,6.3818
0.17487,0.02806,0.27247,1.7476,6.2798
0.17487,0.034908,0.26972,2.1588,6.3811
0.17487,0.034908,0.26972,2.1588,6.3927
0.17487,0.034908,0.26972,2.1588,6.3816
0.17487,0.034908,0.26972,2.1588,6.4133
0.17487,0.034908,0.26972,2.1588,6.4141
0.17487,0.034908,0.26972,2.1588,6.3751
0.17487,0.034908,0.26972,2.1588,6.4143
0.17487,0.034908,0.26972,2.1588,6.4057
0.17487,0.034908,0.26972,2.1588,6.3995
0.17487,0.034908,0.26972,2.1588,6.3935
0.17487,0.032271,0.25204,2.0293,6.3887
0.17487,0.032271,0.25204,2.0293,6.3962
0.17487,0.032271,0.25204,2.0293,6.3613
0.17487,0.032271,0.25204,2.0293,6.405
0.17487,0.034534,0.27822,2.0952,6.3923
0.17487,0.034534,0.27822,2.0952,6.4053
0.17487,0.034534,0.27822,2.0952,6.384
0.17487,0.032695,0.24649,2.5092,6.4086
0.17487,0.032695,0.24649,2.5092,6.4101
0.17487,0.037793,0.34808,2.4882,6.3909
