0.20829,0.04023,0.30617,2.7348,6.1555
0.20829,0.04023,0.30617,2.7348,6.1307
0.20829,0.04023,0.30617,2.7348,6.1239
0.20829,0.04023,0.30617,2.7348,6.0994
0.20829,0.04023,0.30617,2.7348,6.0931
0.20829,0.032087,0.25532,2.7366,6.1138
0.20829,0.032087,0.25532,2.7366,6.0956
0.20829,0.032087,0.25532,2.7366,6.1237
0.20829,0.032087,0.25532,2.7366,6.1062
0.20829,0.03328,0.30546,2.7809,6.0879
0.20829,0.03328,0.30546,2.7809,6.0934
0.20829,0.03328,0.30546,2.7809,6.1232
0.20829,0.03063,0.32527,2.7298,6.0739
0.20829,0.03063,0.32527,2.7298,6.0403
0.20829,0.031178,0.31434,2.649,6.0516
0.20829,0.031178,0.31434,2.649,6.0645
0.20829,0.031178,0.31434,2.649,6.1068
0.20829,0.031178,0.31434,2.649,6.0886
0.20829,0.031178,0.31434,2.649,6.0818
0.20829,0.031178,0.31434,2.649,6.0428
0.20829,0.031178,0.31434,2.649,6.0632
0.20829,0.031178,0.31434,2.649,6.0793
0.20829,0.031178,0.31434,2.649,6.083
0.20829,0.032898,0.3199,2.8373,6.0408
0.20829,0.032898,0.3199,2.8373,6.0783
0.20829,0.032898,0.3199,2.8373,6.0815
0.20829,0.033943,0.32688,2.8085,6.0576
0.20829,0.035346,0.26392,2.6724,6.1008
0.20829,0.037047,0.32552,2.4436,6.0616
0.20829,0.037047,0.32552,2.4436,6.0999
0.20829,0.037047,0.32552,2.4436,6.1052
0.20829,0.037047,0.32552,2.4436,6.1305
0.20829,0.037047,0.32552,2.4436,6.1438
0.20829,0.041678,0.37599,2.4618,6.0892
0.20829,0.043957,0.35781,2.7613,6.0828
0.20829,0.051785,0.45698,2.6462,6.1027
0.20829,0.051785,0.45698,2.6462,6.1223
0.20829,0.051785,0.45698,2.6462,6.1291
0.20829,0.051785,0.45698,2.6462,6.1221
0.20829,0.051785,0.45698,2.6462,6.1218
0.20829,0.051785,0.45698,2.6462,6.1183
0.20829,0.051785,0.45698,2.6462,6.1118
0.20829,0.051785,0.45698,2.6462,6.0842
0.20829,0.050974,0.39506,2.5068,6.1135
0.20829,0.050974,0.39506,2.5068,6.134
0.20829,0.050974,0.39506,2.5068,6.1322
0.20829,0.050974,0.39506,2.5068,6.1252
0.20829,0.04846,0.39379,2.7802,6.099
0.20829,0.04846,0.39379,2.7802,6.1512
0.20829,0.04846,0.39379,2.7802,6.1485
0.20829,0.04846,0.39379,2.7802,6.1368
0.20829,0.047565,0.34659,2.744,6.1184
0.20829,0.047565,0.34659,2.744,6.0826
0.20829,0.048777,0.45308,2.3034,6.0854
0.20829,0.048777,0.45308,2.3034,6.117
0.20829,0.048777,0.45308,2.3034,6.0742
0.20829,0.048777,0.45308,2.3034,6.117
0.20829,0.048777,0.45308,2.3034,6.093
0.20829,0.048777,0.45308,2.3034,6.055
0.20829,0.048777,0.45308,2.3034,6.1453
0.20829,0.048777,0.45308,2.3034,6.0955
0.20829,0.048777,0.45308,2.3034,6.0521
