0.041727,0,0,0,8.0929
0.041727,0,0,0,8.1205
0.041727,0,0,0,8.1174
0.041727,0.0035605,0,0.088154,8.1106
0.041727,0.005329,0,0,8.1292
0.041727,0.005329,0,0,8.1372
0.041727,0.012681,0,0,8.0679
0.041727,0.01178,0.029764,0.12438,8.0693
0.041727,0.0060397,0.0088953,0.28794,8.0709
0.041727,0.0060397,0.0088953,0.28794,8.1161
0.041727,0.0060397,0.0088953,0.28794,8.1062
0.041727,0.0060397,0.0088953,0.28794,8.1108
0.041727,0.006706,0.0029371,0.53293,8.1014
0.041727,0.006706,0.0029371,0.53293,8.1045
0.041727,0.006706,0.0029371,0.53293,8.0969
0.041727,0.0055792,0,0.39749,8.0923
0.041727,0.0055792,0,0.39749,8.0941
0.041727,0.0055792,0,0.39749,8.1235
0.041727,0.0035501,0.0030966,0.13994,8.1033
0.041727,0.0035501,0.0030966,0.13994,8.1454
0.041727,0.0035501,0.0030966,0.13994,8.1423
0.041727,0.004628,0,0,8.1057
0.041727,0.004628,0,0,8.0894
0.041727,0.004628,0,0,8.1358
0.041727,0.004628,0,0,8.0873
0.041727,0.0008529,0,0.20582,8.1069
0.041727,0.0008529,0,0.20582,8.1305
0.041727,0,0,0,8.1069
0.041727,0,0,0,8.1147
0.041727,0.0014165,0,0,8.1153
0.041727,0.0014165,0,0,8.1281
0.041727,0.0014165,0,0,8.1149
0.041727,0.0020649,0,0,8.1298
0.041727,0.0020649,0,0,8.1335
0.041727,0.0024735,0.24464,0.10645,8.0933
0.041727,0.0024735,0.24464,0.10645,8.1268
0.041727,0,0,0.2981,8.0791
0.041727,0,0,0.2981,8.1022
0.041727,0,0,0.2981,8.1162
0.041727,0,0,0.2981,8.1014
0.041727,0,0,0.2981,8.1264
0.041727,0.00355,0,0.1296,8.1204
0.041727,0,0,0,8.101
0.041727,0,0,0,8.1548
0.041727,0.00056651,0,0,8.1214
0.041727,0.0027079,0,0,8.1021
0.041727,0.0027079,0,0,8.124
