0.066385,0.017675,0.19854,0.71522,7.726
0.066385,0.017675,0.19854,0.71522,7.7077
0.066385,0.017675,0.19854,0.71522,7.687
0.066385,0.022943,0.19147,0.81514,7.714
0.066385,0.022943,0.19147,0.81514,7.7158
0.066385,0.022943,0.19147,0.81514,7.7502
0.066385,0.022943,0.19147,0.81514,7.7419
0.066385,0.022943,0.19147,0.81514,7.7246
0.066385,0.022943,0.19147,0.81514,7.7524
0.066385,0.021041,0.19779,0.85195,7.732
0.066385,0.021041,0.19779,0.85195,7.7342
0.066385,0.021041,0.19779,0.85195,7.7276
0.066385,0.021041,0.19779,0.85195,7.7554
0.066385,0.021041,0.19779,0.85195,7.7437
0.066385,0.021041,0.19779,0.85195,7.7491
0.066385,0.021041,0.19779,0.85195,7.7375
0.066385,0.021041,0.19779,0.85195,7.7296
0.066385,0.021041,0.19779,0.85195,7.7335
0.066385,0.021041,0.19779,0.85195,7.7333
0.066385,0.021041,0.19779,0.85195,7.7536
0.066385,0.021041,0.19779,0.85195,7.7423
0.066385,0.021041,0.19779,0.85195,7.7286
0.066385,0.021041,0.19779,0.85195,7.7045
0.066385,0.021041,0.19779,0.85195,7.7423
0.066385,0.021041,0.19779,0.85195,7.7415
0.066385,0.021041,0.19779,0.85195,7.7396
0.066385,0.021041,0.19779,0.85195,7.7491
0.066385,0.021041,0.19779,0.85195,7.7369
0.066385,0.021041,0.19779,0.85195,7.7327
0.066385,0.021041,0.19779,0.85195,7.7391
0.066385,0.021041,0.19779,0.85195,7.7484
0.066385,0.021041,0.19779,0.85195,7.7582
0.066385,0.022678,0.20768,0.88843,7.7238
0.066385,0.022678,0.20768,0.88843,7.7497
0.066385,0.027169,0.26095,0.81508,7.7389
0.066385,0.027169,0.26095,0.81508,7.7261
0.066385,0.027169,0.26095,0.81508,7.734
0.066385,0.027169,0.26095,0.81508,7.7249
0.066385,0.027169,0.26095,0.81508,7.703
0.066385,0.024214,0.19397,0.71323,7.7217
0.066385,0.024214,0.19397,0.71323,7.7421
0.066385,0.026381,0.21625,0.7849,7.7178
0.066385,0.026381,0.21625,0.7849,7.7293
0.066385,0.026381,0.21625,0.7849,7.7298
0.066385,0.030543,0.20442,0.81555,7.727
0.066385,0.030543,0.20442,0.81555,7.7059
0.066385,0.030543,0.20442,0.81555,7.7225
0.066385,0.028617,0.28831,0.85865,7.7175
0.066385,0.028617,0.28831,0.85865,7.7332
0.066385,0.028617,0.28831,0.85865,7.7156
0.066385,0.028617,0.28831,0.85865,7.7026
0.066385,0.028617,0.28831,0.85865,7.7215
0.066385,0.028617,0.28831,0.85865,7.7058
0.066385,0.028617,0.28831,0.85865,7.732
0.066385,0.028617,0.28831,0.85865,7.7143
0.066385,0.028617,0.28831,0.85865,7.7339
0.066385,0.028617,0.28831,0.85865,7.725
0.066385,0.028617,0.28831,0.85865,7.7162
0.066385,0.028617,0.28831,0.85865,7.731
0.066385,0.028617,0.28831,0.85865,7.7132
0.066385,0.028617,0.28831,0.85865,7.7439
0.066385,0.028617,0.28831,0.85865,7.7213
0.066385,0.028468,0.21564,0.87901,7.7225
0.066385,0.026058,0.24732,0.8637,7.7324
0.066385,0.026058,0.24732,0.8637,7.7165
0.066385,0.026058,0.24732,0.8637,7.7255
0.066385,0.026058,0.24732,0.8637,7.7311
0.066385,0.026058,0.24732,0.8637,7.7228
0.066385,0.026058,0.24732,0.8637,7.7307
0.066385,0.030533,0.23457,0.97017,7.707
0.066385,0.030533,0.23457,0.97017,7.7324
0.066385,0.030533,0.23457,0.97017,7.7178
0.066385,0.030533,0.23457,0.97017,7.7097
0.066385,0.030533,0.23457,0.97017,7.7188
0.066385,0.030533,0.23457,0.97017,7.7201
0.066385,0.030533,0.23457,0.97017,7.7277
0.066385,0.030533,0.23457,0.97017,7.7274
0.066385,0.030533,0.23457,0.97017,7.7124
0.066385,0.030533,0.23457,0.97017,7.7287
0.066385,0.029299,0.17716,0.87319,7.7031
0.066385,0.029299,0.17716,0.87319,7.7142
0.066385,0.029299,0.17716,0.87319,7.7069
0.066385,0.029299,0.17716,0.87319,7.7121
0.066385,0.029579,0.29459,0.61584,7.6889
0.066385,0.029579,0.29459,0.61584,7.714
