1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.1453
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.1463
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.1459
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.1462
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.1459
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.1459
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.1456
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.1458
1.8847e-05,0,0,0,7.1453
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.1455
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.1444
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.1459
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.1464
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.146
1.8847e-05,0,0,0,7.1464
