0.026153,0,0,0,8.2867
0.026153,0,0,0.037793,8.2801
0.026153,0.0058766,0,0,8.2655
0.026153,0.011145,0,0.099922,8.2511
0.026153,0.011145,0,0.099922,8.2766
0.026153,0.011145,0,0.099922,8.261
0.026153,0.011145,0,0.099922,8.2674
0.026153,0.011928,0,0,8.2533
0.026153,0.0092242,0,0.033713,8.2517
0.026153,0.0092242,0,0.033713,8.2585
0.026153,0.0092242,0,0.033713,8.2736
0.026153,0.0092242,0,0.033713,8.2598
0.026153,0.0092242,0,0.033713,8.276
0.026153,0.012109,0,0,8.2495
0.026153,0.015651,0,0.011318,8.2509
0.026153,0.013217,0,0,8.2351
0.026153,0.015222,0,0.1042,8.2501
0.026153,0.016061,0,0.036043,8.2597
0.026153,0.018426,0.17477,0.25742,8.2285
0.026153,0.018426,0.17477,0.25742,8.2611
0.026153,0.018426,0.17477,0.25742,8.2684
0.026153,0.018426,0.17477,0.25742,8.2643
0.026153,0.018426,0.17477,0.25742,8.2602
0.026153,0.018426,0.17477,0.25742,8.2609
0.026153,0.018426,0.17477,0.25742,8.2605
0.026153,0.0086514,0.17386,0.13601,8.2556
0.026153,0.0086514,0.17386,0.13601,8.2663
0.026153,0.0086514,0.17386,0.13601,8.2574
0.026153,0.010536,0.072995,0.30107,8.2679
0.026153,0.010536,0.072995,0.30107,8.2782
0.026153,0.010536,0.072995,0.30107,8.2761
0.026153,0.010536,0.072995,0.30107,8.2751
0.026153,0.010536,0.072995,0.30107,8.2696
0.026153,0.010536,0.072995,0.30107,8.271
0.026153,0.015027,0.12627,0.22773,8.2642
0.026153,0.015027,0.12627,0.22773,8.2554
0.026153,0.015027,0.12627,0.22773,8.2524
0.026153,0.015027,0.12627,0.22773,8.2609
0.026153,0.015027,0.12627,0.22773,8.2772
0.026153,0.012073,0.059287,0.12588,8.2705
0.026153,0.012073,0.059287,0.12588,8.2669
0.026153,0.012073,0.059287,0.12588,8.2739
0.026153,0.012073,0.059287,0.12588,8.2695
0.026153,0.012073,0.059287,0.12588,8.2558
0.026153,0.016235,0.047451,0.15653,8.2665
0.026153,0.016235,0.047451,0.15653,8.2631
0.026153,0.016235,0.047451,0.15653,8.2678
0.026153,0.014309,0.13134,0.19964,8.2554
0.026153,0.014309,0.13134,0.19964,8.2712
0.026153,0.014309,0.13134,0.19964,8.2686
0.026153,0.014309,0.13134,0.19964,8.2691
0.026153,0.013239,0,0,8.2644
0.026153,0.014076,0,0,8.2351
0.026153,0.0099515,0.079565,0.41973,8.2457
0.026153,0.0063564,0.087531,0.26163,8.2619
0.026153,0.0057417,0.046315,0.58882,8.2561
0.026153,0.0057417,0.046315,0.58882,8.2584
0.026153,0.0057417,0.046315,0.58882,8.2652
0.026153,0.0057417,0.046315,0.58882,8.2619
0.026153,0.0057417,0.046315,0.58882,8.2582
0.026153,0.0057417,0.046315,0.58882,8.2734
0.026153,0.0057417,0.046315,0.58882,8.2641
0.026153,0.0057417,0.046315,0.58882,8.2551
0.026153,0.0057417,0.046315,0.58882,8.2658
0.026153,0.0057417,0.046315,0.58882,8.2683
0.026153,0.010276,0.045087,0.55304,8.2544
0.026153,0.010619,0.080429,0.38784,8.2721
0.026153,0.010619,0.080429,0.38784,8.2719
0.026153,0.010619,0.080429,0.38784,8.2743
0.026153,0.015094,0.067679,0.49431,8.2505
0.026153,0.015094,0.067679,0.49431,8.2576
0.026153,0.015094,0.067679,0.49431,8.2628
0.026153,0.015366,0,0.082888,8.2512
0.026153,0.016691,0.10886,0.15947,8.2672
0.026153,0.016691,0.10886,0.15947,8.2573
0.026153,0.016691,0.10886,0.15947,8.2733
0.026153,0.015883,0.16092,0.18904,8.2637
0.026153,0.016624,0.119,0.16395,8.2558
0.026153,0.016624,0.119,0.16395,8.2774
0.026153,0.016624,0.119,0.16395,8.2652
0.026153,0.016853,0.056384,0.52811,8.2557
0.026153,0.016853,0.056384,0.52811,8.2518
0.026153,0.01409,0.018516,0.38167,8.2495
0.026153,0.01437,0.13595,0.12432,8.2509
0.026153,0.01437,0.13595,0.12432,8.2536
0.026153,0.01437,0.13595,0.12432,8.2625
0.026153,0.011859,0.18975,0.021452,8.2495
0.026153,0.011859,0.18975,0.021452,8.2578
0.026153,0.011859,0.18975,0.021452,8.2648
0.026153,0.008246,0.12123,0.36529,8.2573
0.026153,0.013461,0,0.13105,8.2552
