3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6469
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6464
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6461
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6467
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6459
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6469
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6463
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6466
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6469
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6461
3.7016e-06,0,0,0,8.6465
3.7016e-06,0,0,0,8.6465
