0.00030929,0.002961,0,0,5.9043
0.00030929,0.002961,0,0,5.9046
0.00030929,0.0012954,0,0.018354,5.9045
0.00030929,0.00072011,0,0,5.9051
0.00030929,0.00072011,0,0,5.9055
0.00030929,0,0,0,5.9045
0.00030929,0,0,0,5.9048
0.00030929,0,0,0,5.9072
0.00030929,0,0,0,5.9069
0.00030929,0,0,0,5.9065
0.00030929,0,0,0,5.9071
0.00030929,0,0,0,5.9092
0.00030929,0,0,0,5.9068
0.00030929,0,0,0,5.9065
0.00030929,0,0,0,5.9059
0.00030929,0,0,0,5.9067
0.00030929,0,0,0,5.9071
0.00030929,0,0,0,5.9056
0.00030929,0,0,0,5.9072
0.00030929,0,0,0,5.9084
0.00030929,0,0,0,5.9077
0.00030929,0,0,0,5.9079
0.00030929,0,0,0,5.9068
0.00030929,0,0,0,5.9069
0.00030929,0,0,0,5.9063
0.00030929,0,0,0,5.9071
0.00030929,0,0,0,5.9063
0.00030929,0,0,0,5.9073
0.00030929,0,0,0,5.907
0.00030929,0,0,0,5.9069
0.00030929,0,0,0,5.9067
0.00030929,0,0,0,5.9065
0.00030929,0,0,0,5.9049
0.00030929,0,0,0,5.9066
0.00030929,0,0,0,5.906
0.00030929,0,0,0,5.9067
0.00030929,0,0,0,5.9063
0.00030929,0,0,0,5.9061
0.00030929,0,0,0,5.9069
0.00030929,0,0,0,5.9077
0.00030929,0,0,0,5.9068
0.00030929,0,0,0,5.9067
0.00030929,0,0,0,5.9068
0.00030929,0,0,0,5.9059
0.00030929,0.00016297,0,0,5.9064
0.00030929,0.00016297,0,0,5.9057
0.00030929,0.00016297,0,0,5.907
0.00030929,0,0,0.015812,5.9042
0.00030929,0,0,0.015812,5.9058
0.00030929,0,0,0.015812,5.9045
0.00030929,0,0,0.015812,5.9063
0.00030929,0,0,0,5.9055
0.00030929,0,0,0,5.9077
0.00030929,0,0,0,5.9067
0.00030929,0,0,0,5.9071
0.00030929,0,0,0,5.9069
0.00030929,0.00095057,0.032876,0.0064228,5.9053
0.00030929,0.00095057,0.032876,0.0064228,5.9059
0.00030929,0,0,0,5.9038
0.00030929,0,0,0,5.9042
