0.29257,0.044637,0.69762,4.0333,2.3429
0.29257,0.047242,0.71231,4.1536,2.3339
0.29257,0.047242,0.71231,4.1536,2.343
0.29257,0.047242,0.71231,4.1536,2.3538
0.29257,0.047242,0.71231,4.1536,2.3685
0.29257,0.047242,0.71231,4.1536,2.3482
0.29257,0.047242,0.71231,4.1536,2.3476
0.29257,0.047242,0.71231,4.1536,2.3491
0.29257,0.047242,0.71231,4.1536,2.3597
0.29257,0.047242,0.71231,4.1536,2.3602
0.29257,0.047242,0.71231,4.1536,2.3393
0.29257,0.047242,0.71231,4.1536,2.3378
0.29257,0.047242,0.71231,4.1536,2.3508
0.29257,0.047242,0.71231,4.1536,2.3487
0.29257,0.047242,0.71231,4.1536,2.3523
0.29257,0.047242,0.71231,4.1536,2.3498
0.29257,0.047698,0.80172,3.7711,2.3458
0.29257,0.048926,0.88542,4.0147,2.3525
0.29257,0.048926,0.88542,4.0147,2.3396
0.29257,0.045236,0.71337,3.8141,2.3409
0.29257,0.045236,0.71337,3.8141,2.3627
0.29257,0.046314,0.7196,3.548,2.3511
0.29257,0.046314,0.7196,3.548,2.3744
0.29257,0.041339,0.65921,3.5605,2.3476
0.29257,0.041339,0.65921,3.5605,2.3665
0.29257,0.037564,0.57495,3.7663,2.3396
0.29257,0.034859,0.55732,4.0604,2.3319
0.29257,0.034859,0.55732,4.0604,2.3326
0.29257,0.034859,0.55732,4.0604,2.3088
0.29257,0.036276,0.50714,3.7457,2.3212
0.29257,0.036276,0.50714,3.7457,2.3367
0.29257,0.036276,0.50714,3.7457,2.3307
0.29257,0.036276,0.50714,3.7457,2.3175
0.29257,0.036276,0.50714,3.7457,2.3223
0.29257,0.036276,0.50714,3.7457,2.3162
0.29257,0.036276,0.50714,3.7457,2.3302
0.29257,0.036276,0.50714,3.7457,2.3307
0.29257,0.036276,0.50714,3.7457,2.3245
0.29257,0.036276,0.50714,3.7457,2.3239
0.29257,0.036276,0.50714,3.7457,2.3314
0.29257,0.036826,0.53601,3.6533,2.3274
0.29257,0.036826,0.53601,3.6533,2.3532
0.29257,0.036826,0.53601,3.6533,2.3292
0.29257,0.037779,0.57694,3.8747,2.3189
0.29257,0.037779,0.57694,3.8747,2.3434
0.29257,0.037779,0.57694,3.8747,2.3344
0.29257,0.043382,0.59563,3.901,2.3313
0.29257,0.04257,0.68644,4.1822,2.3419
0.29257,0.04257,0.68644,4.1822,2.3504
0.29257,0.04257,0.68644,4.1822,2.3517
0.29257,0.04257,0.68644,4.1822,2.3505
0.29257,0.04257,0.68644,4.1822,2.3521
0.29257,0.04257,0.68644,4.1822,2.3577
0.29257,0.04257,0.68644,4.1822,2.3488
0.29257,0.04257,0.68644,4.1822,2.3595
0.29257,0.046895,0.73685,4.1144,2.3563
0.29257,0.046895,0.73685,4.1144,2.3547
0.29257,0.046895,0.73685,4.1144,2.3614
0.29257,0.046895,0.73685,4.1144,2.3746
0.29257,0.046895,0.73685,4.1144,2.3498
0.29257,0.049233,0.75709,3.9288,2.3454
0.29257,0.049233,0.75709,3.9288,2.3725
0.29257,0.049233,0.75709,3.9288,2.3647
0.29257,0.051625,0.86579,3.732,2.3591
0.29257,0.051625,0.86579,3.732,2.3655
0.29257,0.051625,0.86579,3.732,2.3631
0.29257,0.051625,0.86579,3.732,2.3889
0.29257,0.051625,0.86579,3.732,2.3744
0.29257,0.051625,0.86579,3.732,2.3634
0.29257,0.051625,0.86579,3.732,2.3764
0.29257,0.051625,0.86579,3.732,2.3609
0.29257,0.044596,0.64319,3.518,2.3638
0.29257,0.041454,0.62672,3.6102,2.3511
0.29257,0.041914,0.68997,3.6621,2.3379
0.29257,0.041914,0.68997,3.6621,2.3411
0.29257,0.047129,0.67147,3.6317,2.3492
0.29257,0.047129,0.67147,3.6317,2.3405
0.29257,0.047129,0.67147,3.6317,2.3551
0.29257,0.047129,0.67147,3.6317,2.3386
0.29257,0.047129,0.67147,3.6317,2.3594
0.29257,0.047129,0.67147,3.6317,2.359
0.29257,0.047129,0.67147,3.6317,2.3599
0.29257,0.047129,0.67147,3.6317,2.3315
0.29257,0.049577,0.77971,3.571,2.3451
0.29257,0.049577,0.77971,3.571,2.3819
0.29257,0.049577,0.77971,3.571,2.3805
0.29257,0.049577,0.77971,3.571,2.366
0.29257,0.049577,0.77971,3.571,2.3732
0.29257,0.049577,0.77971,3.571,2.3715
0.29257,0.049577,0.77971,3.571,2.3762
0.29257,0.049577,0.77971,3.571,2.3738
0.29257,0.049577,0.77971,3.571,2.3659
0.29257,0.049577,0.77971,3.571,2.3839
0.29257,0.049577,0.77971,3.571,2.3635
0.29257,0.04611,0.72662,3.5573,2.3708
0.29257,0.04611,0.72662,3.5573,2.3692
0.29257,0.04611,0.72662,3.5573,2.3669
0.29257,0.04611,0.72662,3.5573,2.3691
0.29257,0.04611,0.72662,3.5573,2.3729
0.29257,0.04611,0.72662,3.5573,2.3695
0.29257,0.04611,0.72662,3.5573,2.3577
0.29257,0.04611,0.72662,3.5573,2.3732
0.29257,0.044081,0.64482,3.8801,2.3549
0.29257,0.044081,0.64482,3.8801,2.3432
0.29257,0.044081,0.64482,3.8801,2.3602
0.29257,0.044081,0.64482,3.8801,2.3439
0.29257,0.044081,0.64482,3.8801,2.3536
0.29257,0.044081,0.64482,3.8801,2.3611
0.29257,0.038256,0.64764,4.1732,2.35
0.29257,0.038256,0.64764,4.1732,2.3498
0.29257,0.038256,0.64764,4.1732,2.3099
0.29257,0.035309,0.52118,4.0863,2.3309
0.29257,0.035309,0.52118,4.0863,2.3333
0.29257,0.035309,0.52118,4.0863,2.333
0.29257,0.035309,0.52118,4.0863,2.3361
0.29257,0.035309,0.52118,4.0863,2.335
0.29257,0.042352,0.65525,4.3003,2.3153
0.29257,0.042352,0.65525,4.3003,2.3492
0.29257,0.042352,0.65525,4.3003,2.3595
0.29257,0.043647,0.79045,4.2473,2.3351
0.29257,0.051306,0.83528,3.9869,2.3248
0.29257,0.051306,0.83528,3.9869,2.3557
0.29257,0.051306,0.83528,3.9869,2.3528
0.29257,0.051787,0.84127,3.839,2.3443
0.29257,0.049365,0.77833,3.5394,2.358
0.29257,0.049365,0.77833,3.5394,2.3745
0.29257,0.049365,0.77833,3.5394,2.3676
0.29257,0.049365,0.77833,3.5394,2.3635
0.29257,0.049365,0.77833,3.5394,2.3685
0.29257,0.049365,0.77833,3.5394,2.3707
0.29257,0.052423,0.83392,3.2233,2.3733
0.29257,0.051059,0.74812,3.222,2.3509
0.29257,0.051059,0.74812,3.222,2.3712
0.29257,0.054592,0.82506,3.6762,2.3652
0.29257,0.057945,0.83915,3.702,2.3543
0.29257,0.057945,0.83915,3.702,2.3423
0.29257,0.059658,0.94264,3.7566,2.3536
0.29257,0.059658,0.94264,3.7566,2.3643
0.29257,0.055484,0.87757,3.7675,2.3569
0.29257,0.055484,0.87757,3.7675,2.3883
0.29257,0.055484,0.87757,3.7675,2.3952
0.29257,0.055484,0.87757,3.7675,2.3735
0.29257,0.055484,0.87757,3.7675,2.3739
0.29257,0.055484,0.87757,3.7675,2.3541
0.29257,0.055484,0.87757,3.7675,2.3852
0.29257,0.055484,0.87757,3.7675,2.3541
0.29257,0.055484,0.87757,3.7675,2.3619
0.29257,0.055484,0.87757,3.7675,2.3648
0.29257,0.057156,0.93109,3.7911,2.3538
0.29257,0.057156,0.93109,3.7911,2.3642
0.29257,0.057156,0.93109,3.7911,2.3641
0.29257,0.057156,0.93109,3.7911,2.3754
0.29257,0.058782,1.0119,3.8706,2.3631
0.29257,0.058782,1.0119,3.8706,2.3675
0.29257,0.058782,1.0119,3.8706,2.3434
0.29257,0.058782,1.0119,3.8706,2.3696
0.29257,0.058782,1.0119,3.8706,2.3799
0.29257,0.058782,1.0119,3.8706,2.3741
0.29257,0.058782,1.0119,3.8706,2.3685
0.29257,0.058782,1.0119,3.8706,2.3775
0.29257,0.055995,0.97599,3.983,2.3598
0.29257,0.055995,0.97599,3.983,2.3501
0.29257,0.055995,0.97599,3.983,2.3686
0.29257,0.057977,1.0492,4.0303,2.3467
0.29257,0.056345,0.92884,4.0046,2.3512
0.29257,0.056345,0.92884,4.0046,2.3718
0.29257,0.056345,0.92884,4.0046,2.3644
0.29257,0.056345,0.92884,4.0046,2.3747
0.29257,0.056345,0.92884,4.0046,2.3653
0.29257,0.056345,0.92884,4.0046,2.3706
0.29257,0.056345,0.92884,4.0046,2.3733
0.29257,0.05689,0.95754,4.0841,2.3442
0.29257,0.056528,1.0144,3.8017,2.3382
0.29257,0.056528,1.0144,3.8017,2.3517
0.29257,0.058431,1.0285,3.5107,2.3653
0.29257,0.058431,1.0285,3.5107,2.3788
0.29257,0.060796,1.2161,3.4878,2.3488
0.29257,0.063023,1.1748,3.5479,2.3067
0.29257,0.065132,1.2212,3.3748,2.3509
0.29257,0.065132,1.2212,3.3748,2.3633
