0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
0,0,0,0,5.4658
