0.28041,0.040481,0.43228,3.1266,5.2404
0.28041,0.040481,0.43228,3.1266,5.2249
0.28041,0.040481,0.43228,3.1266,5.2402
0.28041,0.042212,0.4371,3.3735,5.2257
0.28041,0.042535,0.37443,3.4578,5.2519
0.28041,0.034392,0.32358,3.4595,5.2328
0.28041,0.034392,0.32358,3.4595,5.2256
0.28041,0.034392,0.32358,3.4595,5.2341
0.28041,0.034392,0.32358,3.4595,5.2504
0.28041,0.035584,0.37373,3.5038,5.2527
0.28041,0.035584,0.37373,3.5038,5.224
0.28041,0.035584,0.37373,3.5038,5.2325
0.28041,0.035584,0.37373,3.5038,5.2118
0.28041,0.035584,0.37373,3.5038,5.2656
0.28041,0.036133,0.36279,3.423,5.2641
0.28041,0.036133,0.36279,3.423,5.2236
0.28041,0.036133,0.36279,3.423,5.2488
0.28041,0.036133,0.36279,3.423,5.2662
0.28041,0.036133,0.36279,3.423,5.2498
0.28041,0.036133,0.36279,3.423,5.2316
0.28041,0.036133,0.36279,3.423,5.2537
0.28041,0.036133,0.36279,3.423,5.2416
0.28041,0.03319,0.31776,3.5408,5.2277
0.28041,0.03319,0.31776,3.5408,5.2175
0.28041,0.03319,0.31776,3.5408,5.2157
0.28041,0.03319,0.31776,3.5408,5.2136
0.28041,0.03319,0.31776,3.5408,5.235
0.28041,0.03319,0.31776,3.5408,5.2174
0.28041,0.03489,0.37936,3.3121,5.2163
0.28041,0.03489,0.37936,3.3121,5.2575
0.28041,0.03489,0.37936,3.3121,5.2464
0.28041,0.03489,0.37936,3.3121,5.2761
0.28041,0.03489,0.37936,3.3121,5.2662
0.28041,0.039522,0.42983,3.3303,5.2428
0.28041,0.041801,0.41165,3.6298,5.2246
0.28041,0.041801,0.41165,3.6298,5.2465
0.28041,0.041801,0.41165,3.6298,5.2526
0.28041,0.041801,0.41165,3.6298,5.2466
0.28041,0.041801,0.41165,3.6298,5.2113
0.28041,0.041801,0.41165,3.6298,5.2476
0.28041,0.041801,0.41165,3.6298,5.2445
0.28041,0.040759,0.42155,3.7159,5.2205
0.28041,0.040759,0.42155,3.7159,5.2196
0.28041,0.039948,0.35964,3.5766,5.1932
0.28041,0.039948,0.35964,3.5766,5.263
0.28041,0.039948,0.35964,3.5766,5.2097
0.28041,0.039948,0.35964,3.5766,5.2675
0.28041,0.039948,0.35964,3.5766,5.2222
0.28041,0.039948,0.35964,3.5766,5.2033
0.28041,0.040356,0.36975,3.586,5.2311
0.28041,0.040356,0.36975,3.586,5.2113
0.28041,0.039462,0.32255,3.5498,5.2067
