0.23823,0.050754,0.57365,2.4157,5.067
0.23823,0.054496,0.56654,2.3807,5.0619
0.23823,0.05283,0.54911,2.3991,5.0609
0.23823,0.05283,0.54911,2.3991,5.0785
0.23823,0.05283,0.54911,2.3991,5.0778
0.23823,0.050137,0.56626,2.3676,5.0714
0.23823,0.050137,0.56626,2.3676,5.0843
0.23823,0.050137,0.56626,2.3676,5.0702
0.23823,0.050137,0.56626,2.3676,5.0739
0.23823,0.050137,0.56626,2.3676,5.0746
0.23823,0.050137,0.56626,2.3676,5.0785
0.23823,0.050137,0.56626,2.3676,5.0774
0.23823,0.050137,0.56626,2.3676,5.0762
0.23823,0.050137,0.56626,2.3676,5.0931
0.23823,0.050406,0.6174,2.484,5.0821
0.23823,0.050406,0.6174,2.484,5.0706
0.23823,0.050406,0.6174,2.484,5.0672
0.23823,0.050406,0.6174,2.484,5.0765
0.23823,0.050406,0.6174,2.484,5.0584
0.23823,0.050406,0.6174,2.484,5.0681
0.23823,0.050406,0.6174,2.484,5.0748
0.23823,0.050406,0.6174,2.484,5.0632
0.23823,0.050406,0.6174,2.484,5.0558
0.23823,0.050406,0.6174,2.484,5.0603
0.23823,0.050707,0.56067,2.5791,5.0774
0.23823,0.050707,0.56067,2.5791,5.0756
0.23823,0.050707,0.56067,2.5791,5.0857
0.23823,0.050707,0.56067,2.5791,5.0788
0.23823,0.050707,0.56067,2.5791,5.0992
0.23823,0.050707,0.56067,2.5791,5.071
0.23823,0.050707,0.56067,2.5791,5.0677
0.23823,0.050707,0.56067,2.5791,5.0781
0.23823,0.050707,0.56067,2.5791,5.0796
0.23823,0.050707,0.56067,2.5791,5.0739
0.23823,0.050707,0.56067,2.5791,5.0797
0.23823,0.050707,0.56067,2.5791,5.0841
0.23823,0.050707,0.56067,2.5791,5.0765
0.23823,0.050707,0.56067,2.5791,5.076
0.23823,0.050707,0.56067,2.5791,5.0678
0.23823,0.050707,0.56067,2.5791,5.0655
0.23823,0.050707,0.56067,2.5791,5.055
0.23823,0.050707,0.56067,2.5791,5.0801
0.23823,0.050707,0.56067,2.5791,5.075
0.23823,0.050707,0.56067,2.5791,5.0714
0.23823,0.050707,0.56067,2.5791,5.0758
0.23823,0.050707,0.56067,2.5791,5.0749
0.23823,0.045433,0.53167,2.7746,5.0613
0.23823,0.045433,0.53167,2.7746,5.0804
0.23823,0.045433,0.53167,2.7746,5.0654
0.23823,0.045433,0.53167,2.7746,5.0832
0.23823,0.049398,0.5422,2.5165,5.0654
0.23823,0.049398,0.5422,2.5165,5.0932
0.23823,0.049398,0.5422,2.5165,5.0882
0.23823,0.049398,0.5422,2.5165,5.0909
0.23823,0.049398,0.5422,2.5165,5.0951
0.23823,0.049398,0.5422,2.5165,5.086
0.23823,0.049398,0.5422,2.5165,5.0894
