0.4974,0.070748,1.4684,3.8215,2.6092
0.4974,0.070748,1.4684,3.8215,2.6244
0.4974,0.067642,1.3787,3.8843,2.5761
0.4974,0.067642,1.3787,3.8843,2.6192
0.4974,0.067642,1.3787,3.8843,2.5992
0.4974,0.067642,1.3787,3.8843,2.6559
0.4974,0.070055,1.3578,3.6012,2.6398
0.4974,0.070055,1.3578,3.6012,2.646
0.4974,0.070055,1.3578,3.6012,2.653
0.4974,0.070055,1.3578,3.6012,2.688
0.4974,0.070055,1.3578,3.6012,2.6772
0.4974,0.070055,1.3578,3.6012,2.6557
0.4974,0.070055,1.3578,3.6012,2.6613
0.4974,0.06959,1.1841,3.5444,2.6246
0.4974,0.06959,1.1841,3.5444,2.6214
0.4974,0.06959,1.1841,3.5444,2.5911
0.4974,0.06651,1.2072,3.5066,2.5898
0.4974,0.067507,1.2146,3.2932,2.6515
0.4974,0.067507,1.2146,3.2932,2.6468
0.4974,0.067405,1.3163,3.3921,2.6453
0.4974,0.067405,1.3163,3.3921,2.64
0.4974,0.069354,1.3453,3.5265,2.6566
0.4974,0.069815,1.2402,3.5463,2.631
0.4974,0.069815,1.2402,3.5463,2.6457
0.4974,0.069815,1.2402,3.5463,2.6259
0.4974,0.069815,1.2402,3.5463,2.6439
0.4974,0.072701,1.2889,3.3421,2.6358
0.4974,0.072701,1.2889,3.3421,2.641
0.4974,0.077097,1.4029,3.3892,2.6459
0.4974,0.077097,1.4029,3.3892,2.6501
0.4974,0.077097,1.4029,3.3892,2.6585
0.4974,0.07392,1.3807,3.7869,2.5966
0.4974,0.07392,1.3807,3.7869,2.6073
0.4974,0.07392,1.3807,3.7869,2.6243
0.4974,0.066306,1.2163,3.6472,2.6262
0.4974,0.066306,1.2163,3.6472,2.6508
0.4974,0.06256,1.2035,3.6189,2.639
0.4974,0.06256,1.2035,3.6189,2.6683
0.4974,0.06256,1.2035,3.6189,2.6453
0.4974,0.06256,1.2035,3.6189,2.6209
0.4974,0.061944,1.2505,3.572,2.6236
0.4974,0.065051,1.3035,3.4567,2.6737
0.4974,0.06335,1.2466,2.9338,2.6546
0.4974,0.06335,1.2466,2.9338,2.6793
0.4974,0.06335,1.2466,2.9338,2.64
0.4974,0.065055,1.212,2.6966,2.638
0.4974,0.06762,1.3419,3.006,2.6391
0.4974,0.06762,1.3419,3.006,2.6688
0.4974,0.070575,1.3331,3.0572,2.6478
0.4974,0.070575,1.3331,3.0572,2.6184
0.4974,0.069369,1.4124,3.0183,2.6469
0.4974,0.068744,1.3422,3.0693,2.6195
0.4974,0.068744,1.3422,3.0693,2.6433
0.4974,0.068744,1.3422,3.0693,2.6587
0.4974,0.069814,1.2995,3.0577,2.6357
0.4974,0.069814,1.2995,3.0577,2.6797
0.4974,0.069814,1.2995,3.0577,2.6405
0.4974,0.069814,1.2995,3.0577,2.6519
0.4974,0.069814,1.2995,3.0577,2.669
0.4974,0.072418,1.3286,3.1974,2.6464
0.4974,0.072418,1.3286,3.1974,2.6429
0.4974,0.072418,1.3286,3.1974,2.6436
0.4974,0.073909,1.3934,3.2021,2.6392
0.4974,0.073909,1.3934,3.2021,2.6499
0.4974,0.073909,1.3934,3.2021,2.6225
0.4974,0.073909,1.3934,3.2021,2.6602
0.4974,0.073909,1.3934,3.2021,2.6457
0.4974,0.073909,1.3934,3.2021,2.6327
0.4974,0.076838,1.4696,3.342,2.6717
0.4974,0.078363,1.4786,3.1726,2.6358
0.4974,0.078363,1.4786,3.1726,2.6486
0.4974,0.078363,1.4786,3.1726,2.6317
0.4974,0.078363,1.4786,3.1726,2.6558
0.4974,0.075562,1.4717,3.1773,2.6139
0.4974,0.075562,1.4717,3.1773,2.6486
0.4974,0.075562,1.4717,3.1773,2.6323
0.4974,0.075562,1.4717,3.1773,2.6689
0.4974,0.075562,1.4717,3.1773,2.6545
0.4974,0.072576,1.4556,3.1201,2.6182
0.4974,0.072576,1.4556,3.1201,2.6402
0.4974,0.072576,1.4556,3.1201,2.6447
0.4974,0.072576,1.4556,3.1201,2.6631
0.4974,0.072576,1.4556,3.1201,2.6455
0.4974,0.072576,1.4556,3.1201,2.6329
0.4974,0.072576,1.4556,3.1201,2.6469
0.4974,0.072576,1.4556,3.1201,2.6236
0.4974,0.072576,1.4556,3.1201,2.6423
0.4974,0.072576,1.4556,3.1201,2.6248
0.4974,0.072576,1.4556,3.1201,2.6354
0.4974,0.072576,1.4556,3.1201,2.6638
0.4974,0.072576,1.4556,3.1201,2.6355
0.4974,0.070732,1.3541,3.0907,2.6366
0.4974,0.070732,1.3541,3.0907,2.6704
0.4974,0.070732,1.3541,3.0907,2.6308
0.4974,0.070732,1.3541,3.0907,2.6574
0.4974,0.070732,1.3541,3.0907,2.6527
0.4974,0.071534,1.3392,3.0168,2.653
0.4974,0.071534,1.3392,3.0168,2.6544
0.4974,0.071534,1.3392,3.0168,2.6523
0.4974,0.070647,1.3522,3.296,2.6365
0.4974,0.071678,1.4101,3.3864,2.6405
0.4974,0.071678,1.4101,3.3864,2.6649
0.4974,0.071678,1.4101,3.3864,2.6407
0.4974,0.071678,1.4101,3.3864,2.6608
0.4974,0.073682,1.4082,3.0586,2.6412
0.4974,0.073682,1.4082,3.0586,2.6409
0.4974,0.074873,1.553,3.0394,2.6326
0.4974,0.074873,1.553,3.0394,2.62
0.4974,0.074873,1.553,3.0394,2.6329
0.4974,0.073522,1.5061,3.1709,2.612
0.4974,0.068625,1.4157,2.9779,2.6273
0.4974,0.068625,1.4157,2.9779,2.6371
0.4974,0.068625,1.4157,2.9779,2.6686
0.4974,0.068625,1.4157,2.9779,2.6772
0.4974,0.068625,1.4157,2.9779,2.6409
0.4974,0.068625,1.4157,2.9779,2.6272
0.4974,0.068625,1.4157,2.9779,2.6399
0.4974,0.068625,1.4157,2.9779,2.6737
0.4974,0.069722,1.3037,2.924,2.6312
0.4974,0.07056,1.3084,3.2379,2.6221
0.4974,0.07056,1.3084,3.2379,2.6589
0.4974,0.07056,1.3084,3.2379,2.6486
0.4974,0.07056,1.3084,3.2379,2.6376
0.4974,0.07056,1.3084,3.2379,2.6623
0.4974,0.070059,1.33,3.2545,2.6435
0.4974,0.070059,1.33,3.2545,2.6781
0.4974,0.067687,1.3809,3.2569,2.6081
0.4974,0.070372,1.3746,3.0502,2.6468
0.4974,0.070372,1.3746,3.0502,2.6627
0.4974,0.070372,1.3746,3.0502,2.6425
0.4974,0.070372,1.3746,3.0502,2.6598
0.4974,0.070372,1.3746,3.0502,2.6296
0.4974,0.070372,1.3746,3.0502,2.6822
0.4974,0.070372,1.3746,3.0502,2.6246
0.4974,0.070372,1.3746,3.0502,2.6449
0.4974,0.070899,1.3404,3.2828,2.6624
0.4974,0.070899,1.3404,3.2828,2.6821
0.4974,0.070899,1.3404,3.2828,2.6651
0.4974,0.070899,1.3404,3.2828,2.6451
0.4974,0.067918,1.3148,3.5289,2.647
0.4974,0.067918,1.3148,3.5289,2.6774
0.4974,0.066882,1.3561,3.6818,2.6233
0.4974,0.066882,1.3561,3.6818,2.644
0.4974,0.066882,1.3561,3.6818,2.6568
0.4974,0.074072,1.3719,3.9237,2.6231
0.4974,0.069876,1.3719,3.9685,2.6299
0.4974,0.067994,1.2998,4.01,2.6401
0.4974,0.067994,1.2998,4.01,2.6313
0.4974,0.067994,1.2998,4.01,2.6488
0.4974,0.067994,1.2998,4.01,2.6283
0.4974,0.067994,1.2998,4.01,2.6649
0.4974,0.064346,1.2634,3.9733,2.622
0.4974,0.062125,1.2631,3.9925,2.6101
0.4974,0.062125,1.2631,3.9925,2.6353
0.4974,0.062125,1.2631,3.9925,2.6282
0.4974,0.062125,1.2631,3.9925,2.628
0.4974,0.062125,1.2631,3.9925,2.6517
0.4974,0.062125,1.2631,3.9925,2.6599
0.4974,0.062125,1.2631,3.9925,2.6393
0.4974,0.062125,1.2631,3.9925,2.6766
0.4974,0.062125,1.2631,3.9925,2.6613
0.4974,0.064193,1.2272,3.5987,2.6297
0.4974,0.060835,1.1822,3.6692,2.6464
0.4974,0.060835,1.1822,3.6692,2.6383
0.4974,0.060835,1.1822,3.6692,2.6693
0.4974,0.060835,1.1822,3.6692,2.6718
0.4974,0.054456,1.0756,3.7747,2.6546
0.4974,0.054456,1.0756,3.7747,2.673
0.4974,0.054456,1.0756,3.7747,2.7207
0.4974,0.054456,1.0756,3.7747,2.68
0.4974,0.054456,1.0756,3.7747,2.6748
0.4974,0.054456,1.0756,3.7747,2.689
0.4974,0.054456,1.0756,3.7747,2.6467
0.4974,0.054456,1.0756,3.7747,2.6639
0.4974,0.056719,1.1017,3.8406,2.6102
0.4974,0.056719,1.1017,3.8406,2.6816
0.4974,0.056719,1.1017,3.8406,2.653
0.4974,0.056719,1.1017,3.8406,2.6798
0.4974,0.056719,1.1017,3.8406,2.6875
0.4974,0.056719,1.1017,3.8406,2.6728
0.4974,0.056719,1.1017,3.8406,2.7007
0.4974,0.056719,1.1017,3.8406,2.6884
0.4974,0.056719,1.1017,3.8406,2.6358
0.4974,0.052517,1.0245,3.8327,2.6353
0.4974,0.052517,1.0245,3.8327,2.6747
0.4974,0.052517,1.0245,3.8327,2.6493
0.4974,0.053893,1.0744,3.8078,2.6865
0.4974,0.053893,1.0744,3.8078,2.6851
0.4974,0.053893,1.0744,3.8078,2.659
0.4974,0.053893,1.0744,3.8078,2.6469
0.4974,0.053893,1.0744,3.8078,2.6387
0.4974,0.053893,1.0744,3.8078,2.6581
0.4974,0.053893,1.0744,3.8078,2.6744
0.4974,0.053893,1.0744,3.8078,2.6819
0.4974,0.053893,1.0744,3.8078,2.6871
0.4974,0.053893,1.0744,3.8078,2.6736
0.4974,0.053893,1.0744,3.8078,2.6644
0.4974,0.053893,1.0744,3.8078,2.668
0.4974,0.053893,1.0744,3.8078,2.68
0.4974,0.053893,1.0744,3.8078,2.6516
0.4974,0.053893,1.0744,3.8078,2.663
0.4974,0.053893,1.0744,3.8078,2.7004
0.4974,0.053893,1.0744,3.8078,2.6459
0.4974,0.054519,1.0632,3.8424,2.6479
0.4974,0.054519,1.0632,3.8424,2.6809
0.4974,0.054519,1.0632,3.8424,2.6736
0.4974,0.054519,1.0632,3.8424,2.6775
0.4974,0.054519,1.0632,3.8424,2.677
0.4974,0.054519,1.0632,3.8424,2.6484
0.4974,0.051572,0.99816,3.6358,2.6586
0.4974,0.051572,0.99816,3.6358,2.6109
0.4974,0.051572,0.99816,3.6358,2.6428
0.4974,0.051572,0.99816,3.6358,2.6707
0.4974,0.051572,0.99816,3.6358,2.6495
0.4974,0.051572,0.99816,3.6358,2.6702
0.4974,0.051572,0.99816,3.6358,2.6962
0.4974,0.051572,0.99816,3.6358,2.6845
0.4974,0.051572,0.99816,3.6358,2.6861
0.4974,0.051572,0.99816,3.6358,2.6911
0.4974,0.051572,0.99816,3.6358,2.6443
0.4974,0.051572,0.99816,3.6358,2.659
0.4974,0.051572,0.99816,3.6358,2.6814
0.4974,0.051572,0.99816,3.6358,2.6806
0.4974,0.051572,0.99816,3.6358,2.6842
0.4974,0.051572,0.99816,3.6358,2.6888
0.4974,0.052497,1.0139,3.7341,2.6633
0.4974,0.052497,1.0139,3.7341,2.6694
0.4974,0.052497,1.0139,3.7341,2.6428
0.4974,0.052765,0.99481,3.7841,2.6385
0.4974,0.052765,0.99481,3.7841,2.6743
0.4974,0.052765,0.99481,3.7841,2.6065
0.4974,0.052765,0.99481,3.7841,2.6626
0.4974,0.052765,0.99481,3.7841,2.7011
0.4974,0.052765,0.99481,3.7841,2.6739
0.4974,0.056485,0.97607,4.0783,2.6526
0.4974,0.054334,0.90369,4.0439,2.6041
0.4974,0.047122,0.96662,3.8083,2.6104
0.4974,0.048502,1.0446,3.5387,2.6332
0.4974,0.049724,0.96634,3.3533,2.5671
0.4974,0.049633,0.90416,3.5062,2.6342
0.4974,0.051923,1.0465,3.6966,2.6469
0.4974,0.051923,1.0465,3.6966,2.6776
0.4974,0.051923,1.0465,3.6966,2.6497
0.4974,0.050747,1.003,3.4731,2.6544
0.4974,0.050747,1.003,3.4731,2.6681
0.4974,0.052043,1.0069,3.4765,2.6489
0.4974,0.052043,1.0069,3.4765,2.6652
0.4974,0.058177,1.0579,3.9043,2.6718
0.4974,0.058177,1.0579,3.9043,2.6756
0.4974,0.058177,1.0579,3.9043,2.6805
0.4974,0.058177,1.0579,3.9043,2.649
0.4974,0.054675,1.0324,3.7552,2.6518
0.4974,0.054675,1.0324,3.7552,2.6343
0.4974,0.054675,1.0324,3.7552,2.6627
0.4974,0.054675,1.0324,3.7552,2.6977
0.4974,0.054675,1.0324,3.7552,2.6645
0.4974,0.055556,1.1119,3.7255,2.6573
0.4974,0.055556,1.1119,3.7255,2.6547
0.4974,0.055556,1.1119,3.7255,2.645
0.4974,0.058479,1.1446,3.7286,2.6409
0.4974,0.058479,1.1446,3.7286,2.7078
0.4974,0.058479,1.1446,3.7286,2.679
0.4974,0.058479,1.1446,3.7286,2.6601
0.4974,0.058479,1.1446,3.7286,2.6753
0.4974,0.060937,1.1555,3.8654,2.651
0.4974,0.060937,1.1555,3.8654,2.6615
0.4974,0.057698,1.1462,3.8858,2.664
0.4974,0.057698,1.1462,3.8858,2.6868
0.4974,0.057698,1.1462,3.8858,2.6658
0.4974,0.05577,1.1432,3.4593,2.6722
0.4974,0.062267,1.2066,3.3121,2.673
0.4974,0.063811,1.2257,3.5441,2.635
0.4974,0.063811,1.2257,3.5441,2.6438
0.4974,0.063811,1.2257,3.5441,2.6831
0.4974,0.063811,1.2257,3.5441,2.6667
0.4974,0.063811,1.2257,3.5441,2.6732
0.4974,0.063811,1.2257,3.5441,2.674
0.4974,0.063931,1.2787,3.6167,2.6519
0.4974,0.063931,1.2787,3.6167,2.646
0.4974,0.063931,1.2787,3.6167,2.6542
0.4974,0.063931,1.2787,3.6167,2.6886
0.4974,0.063931,1.2787,3.6167,2.6518
0.4974,0.063931,1.2787,3.6167,2.669
0.4974,0.063592,1.1087,3.5861,2.6467
0.4974,0.063487,1.2124,3.8913,2.6061
0.4974,0.063487,1.2124,3.8913,2.6741
0.4974,0.063487,1.2124,3.8913,2.6745
0.4974,0.063487,1.2124,3.8913,2.7147
0.4974,0.063487,1.2124,3.8913,2.6883
0.4974,0.059894,1.143,3.3883,2.6468
0.4974,0.059519,1.1603,3.2429,2.626
0.4974,0.059519,1.1603,3.2429,2.683
0.4974,0.059519,1.1603,3.2429,2.6726
0.4974,0.059519,1.1603,3.2429,2.6569
0.4974,0.059519,1.1603,3.2429,2.65
0.4974,0.059519,1.1603,3.2429,2.6676
0.4974,0.057974,1.0602,3.386,2.6066
0.4974,0.061046,1.1658,3.3175,2.6134
0.4974,0.061046,1.1658,3.3175,2.6946
0.4974,0.061046,1.1658,3.3175,2.6736
0.4974,0.061046,1.1658,3.3175,2.6674
0.4974,0.061046,1.1658,3.3175,2.6582
0.4974,0.061043,1.1952,3.1926,2.6353
0.4974,0.061043,1.1952,3.1926,2.6771
0.4974,0.061043,1.1952,3.1926,2.6868
0.4974,0.061043,1.1952,3.1926,2.6927
0.4974,0.061043,1.1952,3.1926,2.6479
0.4974,0.061043,1.1952,3.1926,2.6639
0.4974,0.059919,1.2546,3.2861,2.6435
0.4974,0.059919,1.2546,3.2861,2.6512
