0.16473,0.04757,0.35652,2.3377,6.402
0.16473,0.04757,0.35652,2.3377,6.4139
0.16473,0.04757,0.35652,2.3377,6.4177
0.16473,0.046995,0.35789,2.2162,6.3924
0.16473,0.046995,0.35789,2.2162,6.4383
0.16473,0.044301,0.37505,2.1847,6.41
0.16473,0.044301,0.37505,2.1847,6.3909
0.16473,0.044301,0.37505,2.1847,6.3828
0.16473,0.044301,0.37505,2.1847,6.415
0.16473,0.044301,0.37505,2.1847,6.3999
0.16473,0.04845,0.44037,2.4407,6.3717
0.16473,0.04845,0.44037,2.4407,6.4006
0.16473,0.04845,0.44037,2.4407,6.4233
0.16473,0.04845,0.44037,2.4407,6.3735
0.16473,0.04845,0.44037,2.4407,6.3904
0.16473,0.04845,0.44037,2.4407,6.4167
0.16473,0.052003,0.36404,2.1723,6.3617
0.16473,0.052003,0.36404,2.1723,6.3989
0.16473,0.05285,0.48197,2.209,6.3977
0.16473,0.04746,0.42997,2.0832,6.3803
0.16473,0.04746,0.42997,2.0832,6.3933
0.16473,0.04746,0.42997,2.0832,6.4128
0.16473,0.04746,0.42997,2.0832,6.4001
0.16473,0.04746,0.42997,2.0832,6.3881
0.16473,0.04746,0.42997,2.0832,6.4358
0.16473,0.04746,0.42997,2.0832,6.4213
0.16473,0.04746,0.42997,2.0832,6.4168
0.16473,0.04746,0.42997,2.0832,6.4203
0.16473,0.04746,0.42997,2.0832,6.4233
0.16473,0.04746,0.42997,2.0832,6.3723
0.16473,0.04746,0.42997,2.0832,6.4033
0.16473,0.04746,0.42997,2.0832,6.4427
0.16473,0.051774,0.48489,2.1966,6.374
0.16473,0.051774,0.48489,2.1966,6.3806
0.16473,0.051554,0.4791,2.607,6.355
0.16473,0.056785,0.50912,2.6312,6.3877
0.16473,0.054964,0.36832,3.0419,6.3642
0.16473,0.04642,0.40339,3.2287,6.3526
0.16473,0.050119,0.3847,3.29,6.3328
0.16473,0.050119,0.3847,3.29,6.3873
0.16473,0.050119,0.3847,3.29,6.3549
0.16473,0.050119,0.3847,3.29,6.3756
0.16473,0.050119,0.3847,3.29,6.3668
0.16473,0.050119,0.3847,3.29,6.3864
0.16473,0.050119,0.3847,3.29,6.3703
0.16473,0.050119,0.3847,3.29,6.3552
0.16473,0.050119,0.3847,3.29,6.3763
0.16473,0.050119,0.3847,3.29,6.3611
0.16473,0.050119,0.3847,3.29,6.3603
0.16473,0.050119,0.3847,3.29,6.3528
0.16473,0.054085,0.39522,3.0319,6.3817
0.16473,0.054085,0.39522,3.0319,6.4055
0.16473,0.054085,0.39522,3.0319,6.3828
0.16473,0.054843,0.46418,2.6433,6.389
0.16473,0.054843,0.46418,2.6433,6.4058
0.16473,0.054843,0.46418,2.6433,6.4209
0.16473,0.054843,0.46418,2.6433,6.4287
0.16473,0.054843,0.46418,2.6433,6.4111
0.16473,0.053828,0.44695,2.3751,6.4162
0.16473,0.053828,0.44695,2.3751,6.4552
0.16473,0.053828,0.44695,2.3751,6.4273
0.16473,0.053828,0.44695,2.3751,6.4154
0.16473,0.053828,0.44695,2.3751,6.4464
0.16473,0.053828,0.44695,2.3751,6.408
0.16473,0.058263,0.43824,2.2487,6.4174
0.16473,0.058263,0.43824,2.2487,6.4112
0.16473,0.058263,0.43824,2.2487,6.4049
0.16473,0.058263,0.43824,2.2487,6.4248
0.16473,0.058043,0.51246,1.9517,6.3997
0.16473,0.058043,0.51246,1.9517,6.4042
0.16473,0.058632,0.50048,2.3551,6.3678
0.16473,0.0562,0.44566,2.3296,6.4251
0.16473,0.0562,0.44566,2.3296,6.4039
0.16473,0.0562,0.44566,2.3296,6.4412
0.16473,0.0562,0.44566,2.3296,6.4394
0.16473,0.0562,0.44566,2.3296,6.4463
0.16473,0.0562,0.44566,2.3296,6.4271
0.16473,0.0562,0.44566,2.3296,6.4079
0.16473,0.0562,0.44566,2.3296,6.4193
0.16473,0.0562,0.44566,2.3296,6.4097
0.16473,0.0562,0.44566,2.3296,6.4251
0.16473,0.0562,0.44566,2.3296,6.4181
0.16473,0.0562,0.44566,2.3296,6.4153
0.16473,0.0562,0.44566,2.3296,6.4422
0.16473,0.0562,0.44566,2.3296,6.4294
0.16473,0.0562,0.44566,2.3296,6.4445
0.16473,0.0562,0.44566,2.3296,6.4301
0.16473,0.0562,0.44566,2.3296,6.4436
0.16473,0.0562,0.44566,2.3296,6.4126
0.16473,0.0562,0.44566,2.3296,6.4465
0.16473,0.0562,0.44566,2.3296,6.4085
0.16473,0.0562,0.44566,2.3296,6.4125
0.16473,0.0562,0.44566,2.3296,6.4188
0.16473,0.0562,0.44566,2.3296,6.4265
0.16473,0.0562,0.44566,2.3296,6.4355
0.16473,0.0562,0.44566,2.3296,6.416
0.16473,0.058539,0.42779,2.4559,6.4191
0.16473,0.058539,0.42779,2.4559,6.413
0.16473,0.058539,0.42779,2.4559,6.4199
0.16473,0.058539,0.42779,2.4559,6.3982
0.16473,0.058539,0.42779,2.4559,6.4173
0.16473,0.058539,0.42779,2.4559,6.4066
0.16473,0.058539,0.42779,2.4559,6.407
0.16473,0.058539,0.42779,2.4559,6.4115
0.16473,0.062046,0.4706,2.2045,6.4186
0.16473,0.062046,0.4706,2.2045,6.4003
0.16473,0.062046,0.4706,2.2045,6.4238
0.16473,0.062046,0.4706,2.2045,6.4465
0.16473,0.062046,0.4706,2.2045,6.4133
0.16473,0.062046,0.4706,2.2045,6.4127
0.16473,0.063047,0.53388,2.1358,6.3784
0.16473,0.063408,0.53278,2.1251,6.4009
0.16473,0.063408,0.53278,2.1251,6.4058
0.16473,0.063408,0.53278,2.1251,6.3806
0.16473,0.063408,0.53278,2.1251,6.4138
0.16473,0.063408,0.53278,2.1251,6.4211
