0.0020618,0,0,0,8.3793
0.0020618,0,0,0,8.3753
0.0020618,0,0,0,8.3803
0.0020618,0,0,0,8.3782
0.0020618,0,0,0,8.3738
0.0020618,0,0,0,8.3769
0.0020618,0,0,0,8.3783
0.0020618,0,0,0,8.3831
0.0020618,0,0,0,8.3769
0.0020618,0,0,0,8.3791
0.0020618,0,0,0,8.3798
0.0020618,0,0,0,8.3784
0.0020618,0,0,0,8.3781
0.0020618,0,0,0,8.3821
0.0020618,0,0,0,8.3784
0.0020618,0,0,0,8.3778
0.0020618,0.00045576,0,0,8.3793
0.0020618,0.00045576,0,0,8.3788
0.0020618,0,0,0,8.3766
0.0020618,0,0,0,8.375
0.0020618,0,0,0,8.378
0.0020618,0,0,0,8.3801
0.0020618,0,0,0,8.3798
0.0020618,0,0,0,8.3799
0.0020618,0,0,0,8.3715
0.0020618,0,0,0,8.3789
0.0020618,0,0,0,8.3781
0.0020618,0,0,0,8.3805
0.0020618,0,0,0,8.3806
0.0020618,0.0014165,0,0,8.3776
0.0020618,0.0014165,0,0,8.3758
0.0020618,0.0017183,0.14362,0.13057,8.3764
0.0020618,0.0017183,0.14362,0.13057,8.3771
0.0020618,8.4376e-05,0.046433,0.031221,8.372
0.0020618,8.4376e-05,0.046433,0.031221,8.3699
0.0020618,8.4376e-05,0.046433,0.031221,8.3796
0.0020618,8.4376e-05,0.046433,0.031221,8.3821
0.0020618,8.4376e-05,0.046433,0.031221,8.3761
0.0020618,8.4376e-05,0.046433,0.031221,8.379
0.0020618,8.4376e-05,0.046433,0.031221,8.3781
0.0020618,0.00063465,0,0,8.3766
0.0020618,0.00063465,0,0,8.3788
0.0020618,0,0,0,8.3778
0.0020618,0,0,0,8.3793
0.0020618,0.00056651,0,0,8.3797
0.0020618,0.00056651,0,0,8.3787
0.0020618,0.00056651,0,0,8.3776
0.0020618,0.00056651,0,0,8.3784
0.0020618,0.00056651,0,0,8.3801
0.0020618,0,0,0,8.3756
0.0020618,0,0,0,8.3812
0.0020618,0,0,0,8.3804
0.0020618,0.0019281,0,0,8.3771
0.0020618,0.0019281,0,0,8.3774
0.0020618,0.0019281,0,0,8.3814
0.0020618,0.0019281,0,0,8.3781
0.0020618,0.0019281,0,0,8.379
0.0020618,0.0019281,0,0,8.38
0.0020618,0.0019281,0,0,8.3761
0.0020618,0.0019281,0,0,8.3784
0.0020618,0.0042665,0,0,8.3694
0.0020618,0.0042665,0,0,8.3715
0.0020618,0.0042665,0,0,8.3758
0.0020618,0.0042665,0,0,8.376
0.0020618,0.0016922,0,0,8.3739
0.0020618,0.0016922,0,0,8.3772
0.0020618,0.00051737,0,0,8.3766
0.0020618,0,0,0.045772,8.3762
0.0020618,0,0,0.045772,8.3794
0.0020618,0,0,0.045772,8.3783
0.0020618,0,0,0.045772,8.3747
0.0020618,0,0,0,8.3751
0.0020618,0,0,0,8.3809
0.0020618,0,0,0,8.3816
0.0020618,0,0,0,8.3798
0.0020618,0,0,0,8.3796
0.0020618,0,0,0,8.3813
0.0020618,0,0,0,8.3783
0.0020618,0,0,0,8.3805
0.0020618,0,0,0,8.3792
0.0020618,0,0,0,8.3801
0.0020618,0,0,0,8.3796
0.0020618,0,0,0,8.3831
0.0020618,0.0024476,0,0,8.3774
0.0020618,0.0024476,0,0,8.3803
0.0020618,0,0,0,8.3722
0.0020618,0,0,0,8.3788
0.0020618,0,0,0,8.3799
0.0020618,0,0,0,8.3802
0.0020618,0,0,0,8.3779
0.0020618,0,0,0,8.3796
0.0020618,0,0,0,8.3798
0.0020618,0,0,0,8.3765
0.0020618,0,0,0,8.3794
0.0020618,0,0,0,8.3805
0.0020618,0,0,0,8.3796
0.0020618,0,0,0,8.3765
0.0020618,0,0,0,8.3794
0.0020618,0,0,0,8.3799
0.0020618,0,0,0,8.3813
0.0020618,0,0,0,8.3807
0.0020618,0,0,0,8.3775
0.0020618,0,0,0,8.3776
0.0020618,0,0,0,8.3804
0.0020618,0,0,0,8.38
0.0020618,0,0,0,8.3776
0.0020618,0,0,0,8.3789
0.0020618,0,0,0,8.3806
0.0020618,0,0,0,8.3816
0.0020618,0,0,0,8.3786
0.0020618,6.7302e-05,0,0,8.3763
0.0020618,0,0,0,8.3793
0.0020618,0,0,0.087853,8.3747
0.0020618,0,0,0,8.3751
0.0020618,0,0,0,8.3816
0.0020618,0,0,0,8.3819
0.0020618,0,0,0,8.3793
0.0020618,0,0,0,8.3755
0.0020618,0,0,0,8.3811
0.0020618,0,0,0,8.38
0.0020618,0,0,0,8.3776
0.0020618,0,0,0.09522,8.3736
0.0020618,0.0020532,0,0,8.3742
0.0020618,0.0020532,0,0,8.3791
0.0020618,0.0020532,0,0,8.3794
0.0020618,0.0070664,0,0,8.3691
0.0020618,0.0014838,0,0.025677,8.3699
0.0020618,0.0014838,0,0.025677,8.3798
0.0020618,0,0,0,8.3767
0.0020618,0,0,0,8.3827
0.0020618,0,0,0,8.381
0.0020618,0,0,0,8.3771
0.0020618,0,0,0,8.3804
0.0020618,0,0,0,8.3773
0.0020618,0,0,0,8.3794
0.0020618,0,0,0,8.3805
0.0020618,0,0,0,8.3827
0.0020618,0,0,0,8.3777
0.0020618,0,0,0,8.3799
0.0020618,0,0,0,8.3784
0.0020618,0,0,0,8.383
0.0020618,0,0,0,8.3802
0.0020618,0,0,0.016966,8.3777
0.0020618,0,0,0.016966,8.3796
0.0020618,0,0,0.0029281,8.3765
0.0020618,0.0010731,0,0,8.379
0.0020618,0.0010731,0,0,8.3791
0.0020618,0.0017094,0,0,8.3784
0.0020618,0.0017094,0,0,8.377
0.0020618,0.0017094,0,0,8.3799
0.0020618,0.0012405,0,0.079629,8.378
0.0020618,0,0,0.023315,8.3764
