0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
0,0,0,0,8.5207
