0.15712,0.060257,0.44321,2.1937,6.6065
0.15712,0.060257,0.44321,2.1937,6.5973
0.15712,0.060257,0.44321,2.1937,6.6108
0.15712,0.060257,0.44321,2.1937,6.5963
0.15712,0.060257,0.44321,2.1937,6.6212
0.15712,0.060257,0.44321,2.1937,6.5976
0.15712,0.060257,0.44321,2.1937,6.608
0.15712,0.060257,0.44321,2.1937,6.6321
0.15712,0.060257,0.44321,2.1937,6.6165
0.15712,0.060257,0.44321,2.1937,6.6166
0.15712,0.060257,0.44321,2.1937,6.6075
0.15712,0.060257,0.44321,2.1937,6.6187
0.15712,0.060257,0.44321,2.1937,6.6171
0.15712,0.060257,0.44321,2.1937,6.6165
0.15712,0.061959,0.45685,2.6691,6.5804
0.15712,0.061959,0.45685,2.6691,6.5854
0.15712,0.061959,0.45685,2.6691,6.5801
0.15712,0.062956,0.4643,2.4558,6.598
0.15712,0.062956,0.4643,2.4558,6.599
0.15712,0.062956,0.4643,2.4558,6.6059
0.15712,0.062956,0.4643,2.4558,6.6013
0.15712,0.062956,0.4643,2.4558,6.6084
0.15712,0.062956,0.4643,2.4558,6.5965
0.15712,0.062956,0.4643,2.4558,6.6005
0.15712,0.062956,0.4643,2.4558,6.6024
0.15712,0.062956,0.4643,2.4558,6.5997
0.15712,0.062956,0.4643,2.4558,6.5989
0.15712,0.0649,0.48723,2.4394,6.5959
0.15712,0.0649,0.48723,2.4394,6.5836
0.15712,0.0649,0.48723,2.4394,6.5802
0.15712,0.0649,0.48723,2.4394,6.5686
0.15712,0.0649,0.48723,2.4394,6.6036
0.15712,0.0649,0.48723,2.4394,6.5802
0.15712,0.0649,0.48723,2.4394,6.5883
0.15712,0.0649,0.48723,2.4394,6.605
0.15712,0.0649,0.48723,2.4394,6.6078
0.15712,0.061154,0.47443,2.4112,6.589
0.15712,0.061154,0.47443,2.4112,6.5923
0.15712,0.061154,0.47443,2.4112,6.6217
0.15712,0.061154,0.47443,2.4112,6.5967
0.15712,0.060538,0.52146,2.3643,6.6032
0.15712,0.060538,0.52146,2.3643,6.6067
0.15712,0.058837,0.46457,1.8413,6.5811
0.15712,0.059946,0.51255,1.675,6.6039
0.15712,0.059946,0.51255,1.675,6.5822
0.15712,0.06165,0.4779,1.4379,6.5852
0.15712,0.06165,0.4779,1.4379,6.5742
0.15712,0.06165,0.4779,1.4379,6.5983
0.15712,0.06165,0.4779,1.4379,6.5875
