0.14911,0.068523,0.55374,2.2662,5.6997
0.14911,0.073198,0.5736,2.2783,5.6821
0.14911,0.070092,0.48393,2.3411,5.6619
0.14911,0.068237,0.62628,2.5404,5.6469
0.14911,0.068237,0.62628,2.5404,5.7114
0.14911,0.068237,0.62628,2.5404,5.6893
0.14911,0.07065,0.60538,2.2574,5.6653
0.14911,0.07065,0.60538,2.2574,5.7146
0.14911,0.07065,0.60538,2.2574,5.7088
0.14911,0.07065,0.60538,2.2574,5.7001
0.14911,0.07065,0.60538,2.2574,5.7147
0.14911,0.07065,0.60538,2.2574,5.6824
0.14911,0.07065,0.60538,2.2574,5.698
0.14911,0.07065,0.60538,2.2574,5.696
0.14911,0.07065,0.60538,2.2574,5.6969
0.14911,0.07065,0.60538,2.2574,5.6917
0.14911,0.06757,0.62843,2.2195,5.6974
0.14911,0.068568,0.63588,2.0062,5.6919
0.14911,0.0702,0.62951,2.2674,5.6833
0.14911,0.0702,0.62951,2.2674,5.6785
0.14911,0.0702,0.62951,2.2674,5.6938
0.14911,0.0702,0.62951,2.2674,5.7275
0.14911,0.0702,0.62951,2.2674,5.6816
0.14911,0.0702,0.62951,2.2674,5.7117
0.14911,0.0702,0.62951,2.2674,5.6813
0.14911,0.0702,0.62951,2.2674,5.6888
0.14911,0.0702,0.62951,2.2674,5.6846
0.14911,0.0702,0.62951,2.2674,5.7048
0.14911,0.0702,0.62951,2.2674,5.691
0.14911,0.0702,0.62951,2.2674,5.6863
0.14911,0.0702,0.62951,2.2674,5.7002
0.14911,0.067023,0.60727,2.6651,5.6976
0.14911,0.067023,0.60727,2.6651,5.6691
0.14911,0.067023,0.60727,2.6651,5.691
0.14911,0.059408,0.44283,2.5253,5.6876
0.14911,0.057641,0.53212,1.9787,5.6969
0.14911,0.057641,0.53212,1.9787,5.7229
0.14911,0.057641,0.53212,1.9787,5.6844
0.14911,0.057641,0.53212,1.9787,5.705
0.14911,0.057641,0.53212,1.9787,5.7195
0.14911,0.057641,0.53212,1.9787,5.7224
0.14911,0.057641,0.53212,1.9787,5.6991
0.14911,0.057641,0.53212,1.9787,5.6933
0.14911,0.057641,0.53212,1.9787,5.6854
0.14911,0.057641,0.53212,1.9787,5.6918
0.14911,0.057641,0.53212,1.9787,5.692
0.14911,0.057641,0.53212,1.9787,5.7035
0.14911,0.057641,0.53212,1.9787,5.7097
0.14911,0.057641,0.53212,1.9787,5.7128
0.14911,0.057641,0.53212,1.9787,5.6694
0.14911,0.057641,0.53212,1.9787,5.7073
0.14911,0.057641,0.53212,1.9787,5.7167
0.14911,0.057641,0.53212,1.9787,5.7031
0.14911,0.057191,0.56882,1.6481,5.6796
0.14911,0.057191,0.56882,1.6481,5.6744
0.14911,0.057191,0.56882,1.6481,5.6761
0.14911,0.057191,0.56882,1.6481,5.6814
0.14911,0.055839,0.47722,2.0823,5.6785
0.14911,0.055839,0.47722,2.0823,5.706
0.14911,0.058442,0.50632,2.2219,5.6985
0.14911,0.058442,0.50632,2.2219,5.7061
0.14911,0.058442,0.50632,2.2219,5.7212
0.14911,0.058442,0.50632,2.2219,5.711
