0.1522,0.031487,0.26855,2.064,6.7323
0.1522,0.031487,0.26855,2.064,6.7318
0.1522,0.031487,0.26855,2.064,6.7533
0.1522,0.031487,0.26855,2.064,6.7052
0.1522,0.031487,0.26855,2.064,6.745
0.1522,0.031487,0.26855,2.064,6.7436
0.1522,0.031487,0.26855,2.064,6.751
0.1522,0.031487,0.26855,2.064,6.7349
0.1522,0.025747,0.24769,2.2276,6.6932
0.1522,0.028785,0.27148,2.0686,6.6999
0.1522,0.028785,0.27148,2.0686,6.7092
0.1522,0.028785,0.27148,2.0686,6.7371
0.1522,0.029451,0.26552,2.3136,6.7044
0.1522,0.029451,0.26552,2.3136,6.7541
0.1522,0.029451,0.26552,2.3136,6.7324
0.1522,0.029451,0.26552,2.3136,6.7276
0.1522,0.029451,0.26552,2.3136,6.7279
0.1522,0.029451,0.26552,2.3136,6.7279
0.1522,0.027422,0.26862,2.056,6.6993
0.1522,0.027422,0.26862,2.056,6.7548
0.1522,0.027422,0.26862,2.056,6.7364
0.1522,0.027422,0.26862,2.056,6.7047
0.1522,0.027848,0.2938,2.286,6.7016
0.1522,0.027848,0.2938,2.286,6.6517
0.1522,0.027848,0.2938,2.286,6.6746
0.1522,0.024073,0.20954,2.4918,6.6741
0.1522,0.024073,0.20954,2.4918,6.7014
0.1522,0.024073,0.20954,2.4918,6.7024
0.1522,0.024073,0.20954,2.4918,6.7324
0.1522,0.024073,0.20954,2.4918,6.6961
0.1522,0.024073,0.20954,2.4918,6.7192
0.1522,0.024073,0.20954,2.4918,6.7396
0.1522,0.024073,0.20954,2.4918,6.7159
0.1522,0.024073,0.20954,2.4918,6.7301
0.1522,0.024073,0.20954,2.4918,6.7205
0.1522,0.024073,0.20954,2.4918,6.7464
0.1522,0.024073,0.20954,2.4918,6.6789
0.1522,0.024073,0.20954,2.4918,6.6937
0.1522,0.024073,0.20954,2.4918,6.702
0.1522,0.024073,0.20954,2.4918,6.7169
0.1522,0.024073,0.20954,2.4918,6.7243
0.1522,0.024073,0.20954,2.4918,6.7327
0.1522,0.01876,0.14121,2.2142,6.704
0.1522,0.019713,0.18213,2.4356,6.6477
0.1522,0.020279,0.17073,2.367,6.7052
0.1522,0.020279,0.17073,2.367,6.7076
0.1522,0.020279,0.17073,2.367,6.7214
0.1522,0.020279,0.17073,2.367,6.6795
0.1522,0.020279,0.17073,2.367,6.7076
0.1522,0.020279,0.17073,2.367,6.6885
0.1522,0.020279,0.17073,2.367,6.7207
0.1522,0.020279,0.17073,2.367,6.6901
0.1522,0.020279,0.17073,2.367,6.7174
0.1522,0.020279,0.17073,2.367,6.6668
0.1522,0.020279,0.17073,2.367,6.7208
0.1522,0.020279,0.17073,2.367,6.7322
0.1522,0.020279,0.17073,2.367,6.6998
0.1522,0.020279,0.17073,2.367,6.7123
0.1522,0.020279,0.17073,2.367,6.709
0.1522,0.020279,0.17073,2.367,6.6917
0.1522,0.022618,0.19096,2.1814,6.7037
0.1522,0.022618,0.19096,2.1814,6.7449
0.1522,0.022618,0.19096,2.1814,6.6991
