0.24044,0.059624,0.8439,3.3807,3.7787
0.24044,0.059624,0.8439,3.3807,3.7793
0.24044,0.059624,0.8439,3.3807,3.7713
0.24044,0.059624,0.8439,3.3807,3.7811
0.24044,0.059624,0.8439,3.3807,3.781
0.24044,0.059624,0.8439,3.3807,3.7842
0.24044,0.060682,0.8284,3.4596,3.7696
0.24044,0.060682,0.8284,3.4596,3.7644
0.24044,0.060682,0.8284,3.4596,3.7651
0.24044,0.060682,0.8284,3.4596,3.7651
0.24044,0.055303,0.73144,3.3554,3.7723
0.24044,0.055303,0.73144,3.3554,3.7688
0.24044,0.052653,0.75124,3.3043,3.7739
0.24044,0.052653,0.75124,3.3043,3.7731
0.24044,0.052653,0.75124,3.3043,3.7857
0.24044,0.052653,0.75124,3.3043,3.7828
0.24044,0.052653,0.75124,3.3043,3.791
0.24044,0.052653,0.75124,3.3043,3.7903
0.24044,0.052653,0.75124,3.3043,3.783
0.24044,0.052653,0.75124,3.3043,3.788
0.24044,0.052653,0.75124,3.3043,3.7897
0.24044,0.052653,0.75124,3.3043,3.7876
0.24044,0.052653,0.75124,3.3043,3.7914
0.24044,0.052653,0.75124,3.3043,3.7877
0.24044,0.052653,0.75124,3.3043,3.7924
0.24044,0.052653,0.75124,3.3043,3.7759
0.24044,0.052653,0.75124,3.3043,3.7842
0.24044,0.052653,0.75124,3.3043,3.7936
0.24044,0.052653,0.75124,3.3043,3.7928
0.24044,0.051133,0.67529,3.4309,3.7757
0.24044,0.051133,0.67529,3.4309,3.7851
0.24044,0.051133,0.67529,3.4309,3.7731
0.24044,0.049574,0.70982,3.3396,3.7801
0.24044,0.049574,0.70982,3.3396,3.7854
0.24044,0.049574,0.70982,3.3396,3.7789
0.24044,0.057401,0.80899,3.2245,3.7744
0.24044,0.057401,0.80899,3.2245,3.7717
0.24044,0.057401,0.80899,3.2245,3.7953
0.24044,0.057401,0.80899,3.2245,3.7871
0.24044,0.057401,0.80899,3.2245,3.8059
0.24044,0.057401,0.80899,3.2245,3.7781
0.24044,0.057401,0.80899,3.2245,3.7927
0.24044,0.057401,0.80899,3.2245,3.78
0.24044,0.057401,0.80899,3.2245,3.7952
0.24044,0.057401,0.80899,3.2245,3.7968
0.24044,0.056323,0.73092,2.9616,3.7758
0.24044,0.056323,0.73092,2.9616,3.7772
0.24044,0.053808,0.72965,3.235,3.7758
0.24044,0.053808,0.72965,3.235,3.8041
0.24044,0.054217,0.73976,3.2444,3.7802
0.24044,0.054217,0.73976,3.2444,3.7808
0.24044,0.054217,0.73976,3.2444,3.7857
0.24044,0.054217,0.73976,3.2444,3.7868
0.24044,0.054217,0.73976,3.2444,3.7933
0.24044,0.054217,0.73976,3.2444,3.7808
0.24044,0.056388,0.82814,3.2226,3.7805
0.24044,0.056388,0.82814,3.2226,3.7861
0.24044,0.056388,0.82814,3.2226,3.785
0.24044,0.056388,0.82814,3.2226,3.7832
0.24044,0.053281,0.7454,2.981,3.7911
0.24044,0.053281,0.7454,2.981,3.7918
0.24044,0.053281,0.7454,2.981,3.7893
0.24044,0.053281,0.7454,2.981,3.8046
0.24044,0.053281,0.7454,2.981,3.8011
