0.23855,0.039361,0.42292,2.9724,5.343
0.23855,0.043102,0.41581,2.9374,5.3375
0.23855,0.041437,0.39838,2.9558,5.3303
0.23855,0.040861,0.39975,2.8342,5.3351
0.23855,0.040861,0.39975,2.8342,5.3399
0.23855,0.038168,0.4169,2.8027,5.3349
0.23855,0.038168,0.4169,2.8027,5.3205
0.23855,0.038168,0.4169,2.8027,5.3541
0.23855,0.038168,0.4169,2.8027,5.3433
0.23855,0.038168,0.4169,2.8027,5.3353
0.23855,0.042316,0.48222,3.0587,5.3191
0.23855,0.042316,0.48222,3.0587,5.3018
0.23855,0.042316,0.48222,3.0587,5.3242
0.23855,0.042316,0.48222,3.0587,5.3069
0.23855,0.042316,0.48222,3.0587,5.3185
0.23855,0.042316,0.48222,3.0587,5.3161
0.23855,0.042316,0.48222,3.0587,5.3448
0.23855,0.042316,0.48222,3.0587,5.341
0.23855,0.042316,0.48222,3.0587,5.3062
0.23855,0.036926,0.43023,2.9329,5.3074
0.23855,0.036926,0.43023,2.9329,5.3095
0.23855,0.036926,0.43023,2.9329,5.3138
0.23855,0.036926,0.43023,2.9329,5.3176
0.23855,0.036926,0.43023,2.9329,5.3058
0.23855,0.037227,0.3735,3.028,5.3034
0.23855,0.037227,0.3735,3.028,5.3288
0.23855,0.039561,0.3724,3.0906,5.3285
0.23855,0.039561,0.3724,3.0906,5.3484
0.23855,0.039561,0.3724,3.0906,5.3497
0.23855,0.039561,0.3724,3.0906,5.3022
0.23855,0.039561,0.3724,3.0906,5.338
0.23855,0.039561,0.3724,3.0906,5.3343
0.23855,0.043875,0.42732,3.204,5.3343
0.23855,0.043875,0.42732,3.204,5.3368
0.23855,0.043875,0.42732,3.204,5.3524
0.23855,0.043875,0.42732,3.204,5.3395
0.23855,0.043875,0.42732,3.204,5.3086
0.23855,0.043875,0.42732,3.204,5.3248
0.23855,0.047573,0.40863,3.2653,5.3195
0.23855,0.047573,0.40863,3.2653,5.3142
0.23855,0.047573,0.40863,3.2653,5.3021
0.23855,0.047573,0.40863,3.2653,5.3435
0.23855,0.047573,0.40863,3.2653,5.3046
0.23855,0.047573,0.40863,3.2653,5.3072
0.23855,0.047573,0.40863,3.2653,5.3061
0.23855,0.047573,0.40863,3.2653,5.3351
0.23855,0.042299,0.37964,3.4608,5.2845
0.23855,0.042299,0.37964,3.4608,5.2888
0.23855,0.042299,0.37964,3.4608,5.3223
0.23855,0.042299,0.37964,3.4608,5.2949
0.23855,0.046265,0.39016,3.2027,5.2872
0.23855,0.046265,0.39016,3.2027,5.3189
0.23855,0.046265,0.39016,3.2027,5.3134
0.23855,0.047023,0.45911,2.8141,5.3314
0.23855,0.047023,0.45911,2.8141,5.349
0.23855,0.047023,0.45911,2.8141,5.3458
0.23855,0.047023,0.45911,2.8141,5.3565
0.23855,0.047023,0.45911,2.8141,5.3536
0.23855,0.047023,0.45911,2.8141,5.3402
0.23855,0.045154,0.52591,2.7475,5.3389
0.23855,0.039988,0.3667,2.7104,5.3217
0.23855,0.043307,0.40771,2.6934,5.3373
0.23855,0.043307,0.40771,2.6934,5.3757
0.23855,0.043307,0.40771,2.6934,5.3173
0.23855,0.043307,0.40771,2.6934,5.3409
0.23855,0.043307,0.40771,2.6934,5.3596
0.23855,0.043307,0.40771,2.6934,5.3379
0.23855,0.043307,0.40771,2.6934,5.3622
0.23855,0.043307,0.40771,2.6934,5.3457
0.23855,0.044539,0.45921,2.7768,5.2973
0.23855,0.044539,0.45921,2.7768,5.3556
0.23855,0.044539,0.45921,2.7768,5.3572
0.23855,0.044539,0.45921,2.7768,5.3232
0.23855,0.045297,0.37616,3.0191,5.3312
0.23855,0.044558,0.40574,2.4841,5.2906
0.23855,0.044558,0.40574,2.4841,5.3222
0.23855,0.041213,0.47665,2.1727,5.3257
0.23855,0.041213,0.47665,2.1727,5.3365
0.23855,0.04076,0.4177,2.2488,5.3181
0.23855,0.04076,0.4177,2.2488,5.3305
0.23855,0.04076,0.4177,2.2488,5.3179
0.23855,0.04076,0.4177,2.2488,5.3628
0.23855,0.04076,0.4177,2.2488,5.3233
0.23855,0.042301,0.42776,2.2779,5.3255
0.23855,0.042301,0.42776,2.2779,5.3313
0.23855,0.042301,0.42776,2.2779,5.3425
0.23855,0.042301,0.42776,2.2779,5.3702
0.23855,0.042301,0.42776,2.2779,5.3697
0.23855,0.042301,0.42776,2.2779,5.3276
0.23855,0.042301,0.42776,2.2779,5.3848
0.23855,0.042301,0.42776,2.2779,5.3327
0.23855,0.0417,0.47446,2.1551,5.3284
0.23855,0.040704,0.41896,2.2102,5.3111
0.23855,0.040704,0.41896,2.2102,5.3272
0.23855,0.040704,0.41896,2.2102,5.3415
0.23855,0.040704,0.41896,2.2102,5.3357
0.23855,0.040704,0.41896,2.2102,5.3439
0.23855,0.040704,0.41896,2.2102,5.3492
0.23855,0.040704,0.41896,2.2102,5.368
0.23855,0.040704,0.41896,2.2102,5.3284
0.23855,0.040704,0.41896,2.2102,5.3532
0.23855,0.040704,0.41896,2.2102,5.3484
0.23855,0.040704,0.41896,2.2102,5.344
0.23855,0.040704,0.41896,2.2102,5.3241
0.23855,0.040704,0.41896,2.2102,5.3373
0.23855,0.040704,0.41896,2.2102,5.3269
0.23855,0.040704,0.41896,2.2102,5.3504
0.23855,0.040704,0.41896,2.2102,5.3541
0.23855,0.040704,0.41896,2.2102,5.3344
0.23855,0.040704,0.41896,2.2102,5.3207
0.23855,0.041705,0.48224,2.1415,5.3154
0.23855,0.041705,0.48224,2.1415,5.3347
0.23855,0.041705,0.48224,2.1415,5.3285
0.23855,0.041705,0.48224,2.1415,5.3388
0.23855,0.041705,0.48224,2.1415,5.3217
0.23855,0.041705,0.48224,2.1415,5.3024
0.23855,0.041705,0.48224,2.1415,5.3276
0.23855,0.041705,0.48224,2.1415,5.3256
0.23855,0.041705,0.48224,2.1415,5.3267
0.23855,0.042753,0.50286,2.4282,5.3129
0.23855,0.042753,0.50286,2.4282,5.3125
0.23855,0.042753,0.50286,2.4282,5.33
0.23855,0.042753,0.50286,2.4282,5.3412
0.23855,0.042753,0.50286,2.4282,5.31
0.23855,0.042753,0.50286,2.4282,5.3341
0.23855,0.042753,0.50286,2.4282,5.3274
0.23855,0.042494,0.43714,2.2405,5.3227
0.23855,0.042494,0.43714,2.2405,5.3677
0.23855,0.042494,0.43714,2.2405,5.3439
0.23855,0.042494,0.43714,2.2405,5.3462
0.23855,0.042494,0.43714,2.2405,5.3502
0.23855,0.042494,0.43714,2.2405,5.3451
0.23855,0.042494,0.43714,2.2405,5.3829
0.23855,0.042494,0.43714,2.2405,5.363
0.23855,0.042494,0.43714,2.2405,5.3429
0.23855,0.042494,0.43714,2.2405,5.3573
0.23855,0.042494,0.43714,2.2405,5.3855
0.23855,0.042494,0.43714,2.2405,5.3176
0.23855,0.042494,0.43714,2.2405,5.3499
0.23855,0.042494,0.43714,2.2405,5.3636
