0.12641,0.032998,0.24811,2.6221,6.9079
0.12641,0.032998,0.24811,2.6221,6.9223
0.12641,0.032998,0.24811,2.6221,6.9108
0.12641,0.032998,0.24811,2.6221,6.9097
0.12641,0.032998,0.24811,2.6221,6.8813
0.12641,0.024855,0.19727,2.6238,6.8946
0.12641,0.025912,0.18177,2.7026,6.8648
0.12641,0.025912,0.18177,2.7026,6.8831
0.12641,0.025912,0.18177,2.7026,6.8739
0.12641,0.025912,0.18177,2.7026,6.8938
0.12641,0.025912,0.18177,2.7026,6.8782
0.12641,0.025912,0.18177,2.7026,6.8383
0.12641,0.025912,0.18177,2.7026,6.8913
0.12641,0.025912,0.18177,2.7026,6.873
0.12641,0.025912,0.18177,2.7026,6.8804
0.12641,0.021672,0.18969,2.6245,6.8616
0.12641,0.021672,0.18969,2.6245,6.8501
0.12641,0.021672,0.18969,2.6245,6.8454
0.12641,0.021672,0.18969,2.6245,6.895
0.12641,0.021672,0.18969,2.6245,6.8354
0.12641,0.021672,0.18969,2.6245,6.8369
0.12641,0.021672,0.18969,2.6245,6.8603
0.12641,0.021672,0.18969,2.6245,6.8441
0.12641,0.021672,0.18969,2.6245,6.8559
0.12641,0.021672,0.18969,2.6245,6.8563
0.12641,0.021672,0.18969,2.6245,6.8685
0.12641,0.022717,0.19667,2.5956,6.8757
0.12641,0.022717,0.19667,2.5956,6.8583
0.12641,0.022717,0.19667,2.5956,6.8741
0.12641,0.022717,0.19667,2.5956,6.8712
0.12641,0.022717,0.19667,2.5956,6.8658
0.12641,0.022717,0.19667,2.5956,6.8736
0.12641,0.022717,0.19667,2.5956,6.8781
0.12641,0.027348,0.24714,2.6138,6.845
0.12641,0.029627,0.22896,2.9133,6.8648
0.12641,0.037455,0.32813,2.7982,6.8507
0.12641,0.03774,0.23416,2.6925,6.8633
0.12641,0.03774,0.23416,2.6925,6.876
0.12641,0.034623,0.30864,2.5,6.8897
0.12641,0.035264,0.29229,2.4733,6.9082
0.12641,0.035264,0.29229,2.4733,6.9017
0.12641,0.035264,0.29229,2.4733,6.9041
0.12641,0.035264,0.29229,2.4733,6.903
0.12641,0.034453,0.23037,2.334,6.9115
0.12641,0.034453,0.23037,2.334,6.915
0.12641,0.034453,0.23037,2.334,6.8809
0.12641,0.034453,0.23037,2.334,6.903
0.12641,0.034453,0.23037,2.334,6.9006
0.12641,0.029734,0.25323,2.5179,6.8921
0.12641,0.029734,0.25323,2.5179,6.9114
0.12641,0.029734,0.25323,2.5179,6.9056
0.12641,0.02884,0.20603,2.4817,6.8789
0.12641,0.02884,0.20603,2.4817,6.8935
0.12641,0.02884,0.20603,2.4817,6.8923
0.12641,0.02884,0.20603,2.4817,6.9165
0.12641,0.02884,0.20603,2.4817,6.8945
0.12641,0.02884,0.20603,2.4817,6.9016
0.12641,0.02884,0.20603,2.4817,6.8988
0.12641,0.02884,0.20603,2.4817,6.8915
0.12641,0.02884,0.20603,2.4817,6.8911
0.12641,0.022547,0.20152,2.2884,6.871
0.12641,0.022547,0.20152,2.2884,6.8536
0.12641,0.018656,0.15105,2.1524,6.8523
0.12641,0.018656,0.15105,2.1524,6.8714
0.12641,0.018656,0.15105,2.1524,6.8645
0.12641,0.018656,0.15105,2.1524,6.8678
0.12641,0.018656,0.15105,2.1524,6.8421
0.12641,0.018656,0.15105,2.1524,6.8138
0.12641,0.018656,0.15105,2.1524,6.8351
0.12641,0.018656,0.15105,2.1524,6.8388
0.12641,0.018656,0.15105,2.1524,6.8427
0.12641,0.018656,0.15105,2.1524,6.8435
0.12641,0.018656,0.15105,2.1524,6.8514
0.12641,0.018656,0.15105,2.1524,6.8559
0.12641,0.026566,0.20978,2.2515,6.8803
0.12641,0.026566,0.20978,2.2515,6.8863
0.12641,0.026566,0.20978,2.2515,6.9151
0.12641,0.027166,0.23645,2.1909,6.9053
0.12641,0.030248,0.26703,2.2094,6.9035
0.12641,0.030308,0.23948,2.4573,6.8993
0.12641,0.030308,0.23948,2.4573,6.9139
0.12641,0.030308,0.23948,2.4573,6.933
0.12641,0.030308,0.23948,2.4573,6.9155
0.12641,0.030308,0.23948,2.4573,6.9115
0.12641,0.030308,0.23948,2.4573,6.939
