0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
0,0,0,0,8.6465
