0.0063215,0.0090316,0.099394,0.91351,7.683
0.0063215,0.0090316,0.099394,0.91351,7.6848
0.0063215,0.0090316,0.099394,0.91351,7.6875
0.0063215,0.0090316,0.099394,0.91351,7.6938
0.0063215,0.0090316,0.099394,0.91351,7.6775
0.0063215,0.0090316,0.099394,0.91351,7.6903
0.0063215,0.0090316,0.099394,0.91351,7.6963
0.0063215,0.0090316,0.099394,0.91351,7.6848
0.0063215,0.0090316,0.099394,0.91351,7.6914
0.0063215,0.0090316,0.099394,0.91351,7.6833
0.0063215,0.0090316,0.099394,0.91351,7.6829
0.0063215,0.0090316,0.099394,0.91351,7.6833
0.0063215,0.0090316,0.099394,0.91351,7.6896
0.0063215,0.0090316,0.099394,0.91351,7.6957
0.0063215,0.0095801,0.088463,0.83268,7.6884
0.0063215,0.0095801,0.088463,0.83268,7.6822
0.0063215,0.0095801,0.088463,0.83268,7.6947
0.0063215,0.0095801,0.088463,0.83268,7.6885
0.0063215,0.0095801,0.088463,0.83268,7.6858
0.0063215,0.0095801,0.088463,0.83268,7.6912
0.0063215,0.0095801,0.088463,0.83268,7.6898
0.0063215,0.0095801,0.088463,0.83268,7.696
0.0063215,0.0095801,0.088463,0.83268,7.692
0.0063215,0.0095801,0.088463,0.83268,7.6831
0.0063215,0.0095801,0.088463,0.83268,7.6927
0.0063215,0.0095801,0.088463,0.83268,7.687
0.0063215,0.010625,0.095442,0.80381,7.6838
0.0063215,0.010625,0.095442,0.80381,7.6859
0.0063215,0.010625,0.095442,0.80381,7.6983
0.0063215,0.010625,0.095442,0.80381,7.6867
0.0063215,0.010625,0.095442,0.80381,7.6944
0.0063215,0.010625,0.095442,0.80381,7.6896
0.0063215,0.010625,0.095442,0.80381,7.6896
0.0063215,0.015256,0.14592,0.82201,7.6852
0.0063215,0.017536,0.12773,1.1215,7.6879
0.0063215,0.017536,0.12773,1.1215,7.6956
0.0063215,0.017536,0.12773,1.1215,7.7028
0.0063215,0.017536,0.12773,1.1215,7.6872
0.0063215,0.017536,0.12773,1.1215,7.7049
0.0063215,0.018177,0.11138,1.0949,7.6909
0.0063215,0.018177,0.11138,1.0949,7.6811
0.0063215,0.017135,0.12129,1.181,7.6884
0.0063215,0.01755,0.20932,1.0206,7.6749
0.0063215,0.01755,0.20932,1.0206,7.6921
0.0063215,0.01755,0.20932,1.0206,7.6804
0.0063215,0.016472,0.13124,0.75765,7.6906
0.0063215,0.02063,0.28947,0.44427,7.7014
0.0063215,0.02063,0.28947,0.44427,7.6955
0.0063215,0.02063,0.28947,0.44427,7.6984
0.0063215,0.02063,0.28947,0.44427,7.7001
0.0063215,0.02063,0.28947,0.44427,7.7037
0.0063215,0.02063,0.28947,0.44427,7.706
0.0063215,0.02063,0.28947,0.44427,7.7019
0.0063215,0.02063,0.28947,0.44427,7.7004
0.0063215,0.02063,0.28947,0.44427,7.7105
0.0063215,0.02063,0.28947,0.44427,7.7161
0.0063215,0.02063,0.28947,0.44427,7.7036
0.0063215,0.02063,0.28947,0.44427,7.691
0.0063215,0.02063,0.28947,0.44427,7.7071
0.0063215,0.017523,0.20673,0.20258,7.6872
0.0063215,0.017523,0.20673,0.20258,7.6867
0.0063215,0.017523,0.20673,0.20258,7.6969
0.0063215,0.017523,0.20673,0.20258,7.6882
0.0063215,0.017523,0.20673,0.20258,7.6914
0.0063215,0.017523,0.20673,0.20258,7.7011
0.0063215,0.017523,0.20673,0.20258,7.6899
0.0063215,0.017523,0.20673,0.20258,7.6924
0.0063215,0.017523,0.20673,0.20258,7.6978
0.0063215,0.017523,0.20673,0.20258,7.6963
0.0063215,0.017523,0.20673,0.20258,7.7081
0.0063215,0.014846,0.17417,0.34215,7.6925
0.0063215,0.014846,0.17417,0.34215,7.7036
0.0063215,0.014846,0.17417,0.34215,7.7033
0.0063215,0.014846,0.17417,0.34215,7.6908
0.0063215,0.022756,0.2329,0.44126,7.6983
0.0063215,0.022756,0.2329,0.44126,7.7059
0.0063215,0.021022,0.29903,0.57076,7.6935
0.0063215,0.021022,0.29903,0.57076,7.718
0.0063215,0.024103,0.32961,0.58928,7.6883
0.0063215,0.024103,0.32961,0.58928,7.6992
0.0063215,0.024103,0.32961,0.58928,7.6885
0.0063215,0.024103,0.32961,0.58928,7.7045
0.0063215,0.024103,0.32961,0.58928,7.6898
0.0063215,0.024103,0.32961,0.58928,7.6922
0.0063215,0.024103,0.32961,0.58928,7.6933
0.0063215,0.024103,0.32961,0.58928,7.6847
0.0063215,0.024103,0.32961,0.58928,7.6964
0.0063215,0.019584,0.24822,0.31091,7.6944
0.0063215,0.019584,0.24822,0.31091,7.7077
0.0063215,0.019584,0.24822,0.31091,7.7027
0.0063215,0.019584,0.24822,0.31091,7.7073
0.0063215,0.019584,0.24822,0.31091,7.6937
0.0063215,0.019584,0.24822,0.31091,7.709
0.0063215,0.019584,0.24822,0.31091,7.6923
0.0063215,0.019584,0.24822,0.31091,7.7085
0.0063215,0.019584,0.24822,0.31091,7.7009
0.0063215,0.019584,0.24822,0.31091,7.7038
0.0063215,0.019584,0.24822,0.31091,7.698
0.0063215,0.016559,0.30513,0.18399,7.6903
0.0063215,0.016559,0.30513,0.18399,7.6771
0.0063215,0.016559,0.30513,0.18399,7.701
0.0063215,0.016559,0.30513,0.18399,7.6947
0.0063215,0.016559,0.30513,0.18399,7.7039
0.0063215,0.016559,0.30513,0.18399,7.6939
0.0063215,0.016559,0.30513,0.18399,7.6992
0.0063215,0.016559,0.30513,0.18399,7.7027
0.0063215,0.016559,0.30513,0.18399,7.6852
0.0063215,0.016559,0.30513,0.18399,7.6853
0.0063215,0.021909,0.21084,0.13567,7.6753
0.0063215,0.021909,0.21084,0.13567,7.6986
0.0063215,0.021909,0.21084,0.13567,7.6829
0.0063215,0.021909,0.21084,0.13567,7.6842
0.0063215,0.021909,0.21084,0.13567,7.6808
0.0063215,0.021909,0.21084,0.13567,7.6816
0.0063215,0.021909,0.21084,0.13567,7.6873
0.0063215,0.021909,0.21084,0.13567,7.6842
0.0063215,0.018114,0.20467,0.21297,7.692
0.0063215,0.018114,0.20467,0.21297,7.6943
0.0063215,0.018114,0.20467,0.21297,7.6912
0.0063215,0.018114,0.20467,0.21297,7.6893
0.0063215,0.018114,0.20467,0.21297,7.695
0.0063215,0.018114,0.20467,0.21297,7.6921
0.0063215,0.018114,0.20467,0.21297,7.6897
0.0063215,0.018114,0.20467,0.21297,7.6896
0.0063215,0.020007,0.21916,0.40886,7.6946
0.0063215,0.020007,0.21916,0.40886,7.6994
0.0063215,0.020007,0.21916,0.40886,7.7027
0.0063215,0.020007,0.21916,0.40886,7.6923
0.0063215,0.020007,0.21916,0.40886,7.7024
0.0063215,0.020007,0.21916,0.40886,7.7136
0.0063215,0.020007,0.21916,0.40886,7.7185
0.0063215,0.020007,0.21916,0.40886,7.6972
0.0063215,0.017917,0.14146,0.41995,7.6972
0.0063215,0.017629,0.12688,0.36694,7.6952
0.0063215,0.017629,0.12688,0.36694,7.6955
0.0063215,0.022557,0.23528,0.51156,7.6997
0.0063215,0.022557,0.23528,0.51156,7.7043
0.0063215,0.022557,0.23528,0.51156,7.6988
0.0063215,0.022557,0.23528,0.51156,7.7193
0.0063215,0.022557,0.23528,0.51156,7.6994
0.0063215,0.019615,0.18771,0.57625,7.6983
0.0063215,0.019615,0.18771,0.57625,7.6949
0.0063215,0.018497,0.1882,0.67174,7.7104
