0.040557,0.015988,0.090005,1.2721,7.9373
0.040557,0.019729,0.082892,1.2372,7.9395
0.040557,0.019729,0.082892,1.2372,7.9437
0.040557,0.019154,0.084262,1.1156,7.9363
0.040557,0.019154,0.084262,1.1156,7.9409
0.040557,0.01646,0.10142,1.0841,7.9253
0.040557,0.01646,0.10142,1.0841,7.9395
0.040557,0.01646,0.10142,1.0841,7.9694
0.040557,0.01646,0.10142,1.0841,7.952
0.040557,0.01646,0.10142,1.0841,7.9409
0.040557,0.01646,0.10142,1.0841,7.9417
0.040557,0.01646,0.10142,1.0841,7.9541
0.040557,0.01646,0.10142,1.0841,7.9466
0.040557,0.01646,0.10142,1.0841,7.9428
0.040557,0.01646,0.10142,1.0841,7.9461
0.040557,0.01646,0.10142,1.0841,7.9377
0.040557,0.01646,0.10142,1.0841,7.9453
0.040557,0.01646,0.10142,1.0841,7.9499
0.040557,0.01646,0.10142,1.0841,7.9334
0.040557,0.01107,0.049422,0.95825,7.9364
0.040557,0.0093624,0.10091,1.0216,7.9161
0.040557,0.0078764,0.11361,0.94635,7.9029
0.040557,0.0078764,0.11361,0.94635,7.856
0.040557,0.0078764,0.11361,0.94635,7.8537
0.040557,0.0081772,0.056879,1.0415,7.9096
0.040557,0.0081772,0.056879,1.0415,7.9294
0.040557,0.010511,0.055776,1.1041,7.9292
0.040557,0.010511,0.055776,1.1041,7.9367
0.040557,0.0078444,0,0.54106,7.9197
0.040557,0.0078444,0,0.54106,7.9069
0.040557,0.0078444,0,0.54106,7.9255
0.040557,0.0094126,0,0.49322,7.909
0.040557,0.013726,0.054922,0.60663,7.9179
0.040557,0.013726,0.054922,0.60663,7.9355
0.040557,0.013726,0.054922,0.60663,7.9367
0.040557,0.013726,0.054922,0.60663,7.9414
0.040557,0.013726,0.054922,0.60663,7.937
0.040557,0.013726,0.054922,0.60663,7.9217
0.040557,0.013726,0.054922,0.60663,7.9468
0.040557,0.013726,0.054922,0.60663,7.9468
0.040557,0.013726,0.054922,0.60663,7.9346
0.040557,0.013726,0.054922,0.60663,7.9587
0.040557,0.01728,0.1835,0.49795,7.9397
0.040557,0.011443,0.054306,0.43699,7.9469
0.040557,0.011606,0,0.41732,7.9228
0.040557,0.013674,0,0.25589,7.9046
0.040557,0.0084,0,0.4514,7.9087
0.040557,0.0084,0,0.4514,7.9213
0.040557,0.0088869,0.0085712,0.51252,7.9157
0.040557,0.0088869,0.0085712,0.51252,7.9126
0.040557,0.0088869,0.0085712,0.51252,7.9429
0.040557,0.0088869,0.0085712,0.51252,7.9187
0.040557,0.0088869,0.0085712,0.51252,7.9268
0.040557,0.0088869,0.0085712,0.51252,7.9346
0.040557,0.0074615,0,0.64443,7.9208
0.040557,0.0074615,0,0.64443,7.9183
0.040557,0.0084121,0.032876,0.65085,7.9238
0.040557,0.0084121,0.032876,0.65085,7.9395
0.040557,0.0084121,0.032876,0.65085,7.9436
0.040557,0.0084121,0.032876,0.65085,7.9165
0.040557,0.0084121,0.032876,0.65085,7.9168
0.040557,0.011731,0.073882,0.63386,7.9144
0.040557,0.011731,0.073882,0.63386,7.9485
0.040557,0.011731,0.073882,0.63386,7.9153
0.040557,0.016166,0.065178,0.50746,7.9332
0.040557,0.016166,0.065178,0.50746,7.9499
0.040557,0.018966,0.029113,0.45521,7.9195
0.040557,0.018966,0.029113,0.45521,7.9347
0.040557,0.018966,0.029113,0.45521,7.9231
0.040557,0.020198,0.080613,0.53865,7.9244
0.040557,0.020198,0.080613,0.53865,7.9378
0.040557,0.020198,0.080613,0.53865,7.9412
0.040557,0.020198,0.080613,0.53865,7.9207
0.040557,0.020198,0.080613,0.53865,7.9405
0.040557,0.020198,0.080613,0.53865,7.9343
0.040557,0.020198,0.080613,0.53865,7.9322
0.040557,0.020198,0.080613,0.53865,7.9351
0.040557,0.01789,0.15498,0.69214,7.9458
0.040557,0.01789,0.15498,0.69214,7.9527
0.040557,0.01789,0.15498,0.69214,7.9566
0.040557,0.01789,0.15498,0.69214,7.9535
0.040557,0.020688,0.096803,1.0832,7.9437
0.040557,0.020688,0.096803,1.0832,7.941
0.040557,0.022229,0.10687,1.1124,7.946
0.040557,0.022229,0.10687,1.1124,7.937
0.040557,0.022229,0.10687,1.1124,7.9452
0.040557,0.022229,0.10687,1.1124,7.9439
0.040557,0.022229,0.10687,1.1124,7.944
0.040557,0.022229,0.10687,1.1124,7.9476
0.040557,0.022229,0.10687,1.1124,7.9569
0.040557,0.022229,0.10687,1.1124,7.9564
0.040557,0.022229,0.10687,1.1124,7.9499
0.040557,0.022229,0.10687,1.1124,7.952
0.040557,0.022229,0.10687,1.1124,7.9578
0.040557,0.022229,0.10687,1.1124,7.9436
0.040557,0.022229,0.10687,1.1124,7.9307
0.040557,0.022229,0.10687,1.1124,7.944
0.040557,0.022229,0.10687,1.1124,7.942
0.040557,0.022229,0.10687,1.1124,7.9526
0.040557,0.022229,0.10687,1.1124,7.929
0.040557,0.022229,0.10687,1.1124,7.943
0.040557,0.025473,0.23587,0.98729,7.9407
0.040557,0.030566,0.10722,0.83127,7.9195
0.040557,0.030566,0.10722,0.83127,7.9198
