3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7709
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7707
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7704
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7704
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.771
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7706
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.771
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7708
3.7016e-06,0,0,0,8.7704
