0.00158,0.029072,0.39086,0.81402,5.2659
0.00158,0.029072,0.39086,0.81402,5.2608
0.00158,0.029072,0.39086,0.81402,5.2525
0.00158,0.029072,0.39086,0.81402,5.2617
0.00158,0.029072,0.39086,0.81402,5.2542
0.00158,0.027714,0.42183,0.7704,5.2649
0.00158,0.027714,0.42183,0.7704,5.2584
0.00158,0.027714,0.42183,0.7704,5.2595
0.00158,0.025011,0.39343,0.80411,5.2636
0.00158,0.025011,0.39343,0.80411,5.2569
0.00158,0.025011,0.39343,0.80411,5.2669
0.00158,0.025011,0.39343,0.80411,5.2617
0.00158,0.025011,0.39343,0.80411,5.2592
0.00158,0.025011,0.39343,0.80411,5.2654
0.00158,0.025011,0.39343,0.80411,5.2618
0.00158,0.025011,0.39343,0.80411,5.2643
0.00158,0.027016,0.34552,0.90831,5.2524
0.00158,0.027016,0.34552,0.90831,5.2619
0.00158,0.027016,0.34552,0.90831,5.256
0.00158,0.027016,0.34552,0.90831,5.2683
0.00158,0.027016,0.34552,0.90831,5.2603
0.00158,0.027016,0.34552,0.90831,5.2594
0.00158,0.027016,0.34552,0.90831,5.2631
0.00158,0.027016,0.34552,0.90831,5.2607
0.00158,0.027016,0.34552,0.90831,5.2692
0.00158,0.027016,0.34552,0.90831,5.2557
0.00158,0.027016,0.34552,0.90831,5.2594
0.00158,0.027016,0.34552,0.90831,5.2617
0.00158,0.027016,0.34552,0.90831,5.2562
0.00158,0.027016,0.34552,0.90831,5.2604
0.00158,0.027016,0.34552,0.90831,5.2607
0.00158,0.027016,0.34552,0.90831,5.2582
0.00158,0.028653,0.35541,0.9448,5.261
0.00158,0.028653,0.35541,0.9448,5.2607
0.00158,0.028653,0.35541,0.9448,5.2608
0.00158,0.028653,0.35541,0.9448,5.2582
0.00158,0.028653,0.35541,0.9448,5.2616
0.00158,0.029023,0.46251,0.94654,5.2638
0.00158,0.029023,0.46251,0.94654,5.2623
0.00158,0.026069,0.39553,0.84469,5.2553
0.00158,0.026069,0.39553,0.84469,5.265
0.00158,0.026069,0.39553,0.84469,5.2651
0.00158,0.026069,0.39553,0.84469,5.2715
0.00158,0.026069,0.39553,0.84469,5.2647
0.00158,0.026069,0.39553,0.84469,5.2635
0.00158,0.026069,0.39553,0.84469,5.2735
0.00158,0.026069,0.39553,0.84469,5.2631
0.00158,0.026069,0.39553,0.84469,5.2688
0.00158,0.028356,0.39865,0.62676,5.2562
0.00158,0.028356,0.39865,0.62676,5.262
0.00158,0.028356,0.39865,0.62676,5.2585
0.00158,0.028356,0.39865,0.62676,5.2578
0.00158,0.028356,0.39865,0.62676,5.2578
0.00158,0.028356,0.39865,0.62676,5.2606
0.00158,0.028356,0.39865,0.62676,5.2561
0.00158,0.027741,0.35743,0.95395,5.2607
0.00158,0.027741,0.35743,0.95395,5.2617
0.00158,0.027741,0.35743,0.95395,5.2586
0.00158,0.027741,0.35743,0.95395,5.2594
0.00158,0.027741,0.35743,0.95395,5.2647
0.00158,0.027741,0.35743,0.95395,5.2678
0.00158,0.027741,0.35743,0.95395,5.2627
0.00158,0.027741,0.35743,0.95395,5.264
0.00158,0.025331,0.38911,0.93863,5.2601
0.00158,0.025331,0.38911,0.93863,5.2523
0.00158,0.029866,0.38789,0.90286,5.2584
0.00158,0.030209,0.42323,0.73766,5.2562
0.00158,0.030209,0.42323,0.73766,5.2623
0.00158,0.030209,0.42323,0.73766,5.2532
0.00158,0.034684,0.41048,0.84413,5.2558
0.00158,0.034684,0.41048,0.84413,5.2609
0.00158,0.034684,0.41048,0.84413,5.2581
0.00158,0.034684,0.41048,0.84413,5.2643
0.00158,0.036008,0.51934,0.92071,5.2518
0.00158,0.036008,0.51934,0.92071,5.2711
0.00158,0.036008,0.51934,0.92071,5.261
0.00158,0.036008,0.51934,0.92071,5.2575
0.00158,0.036008,0.51934,0.92071,5.2627
0.00158,0.035742,0.54638,0.51669,5.2523
0.00158,0.035742,0.54638,0.51669,5.2543
0.00158,0.035971,0.48376,0.88085,5.2523
0.00158,0.037079,0.41782,1.0959,5.2594
0.00158,0.034316,0.37995,0.94943,5.2504
0.00158,0.034596,0.49739,0.69208,5.2499
0.00158,0.034596,0.49739,0.69208,5.2585
0.00158,0.034596,0.49739,0.69208,5.2636
0.00158,0.034596,0.49739,0.69208,5.2636
0.00158,0.034596,0.49739,0.69208,5.2504
0.00158,0.034596,0.49739,0.69208,5.2639
0.00158,0.030984,0.42886,1.0359,5.2571
0.00158,0.030984,0.42886,1.0359,5.2507
0.00158,0.030984,0.42886,1.0359,5.2635
0.00158,0.030984,0.42886,1.0359,5.264
0.00158,0.030984,0.42886,1.0359,5.2568
0.00158,0.034325,0.46018,0.68746,5.2558
0.00158,0.03235,0.48187,0.92334,5.2609
0.00158,0.03235,0.48187,0.92334,5.2564
0.00158,0.03235,0.48187,0.92334,5.2577
0.00158,0.03235,0.48187,0.92334,5.2554
0.00158,0.03235,0.48187,0.92334,5.2556
0.00158,0.03235,0.48187,0.92334,5.2584
0.00158,0.034456,0.51265,0.86267,5.2549
0.00158,0.034456,0.51265,0.86267,5.2604
0.00158,0.034456,0.51265,0.86267,5.2466
0.00158,0.034456,0.51265,0.86267,5.2533
0.00158,0.034456,0.51265,0.86267,5.2644
0.00158,0.028187,0.39576,1.0051,5.2551
0.00158,0.028187,0.39576,1.0051,5.2621
0.00158,0.028187,0.39576,1.0051,5.2641
0.00158,0.028187,0.39576,1.0051,5.2601
0.00158,0.031343,0.3842,1.05,5.2642
0.00158,0.031343,0.3842,1.05,5.2685
0.00158,0.031343,0.3842,1.05,5.2605
0.00158,0.031343,0.3842,1.05,5.2586
0.00158,0.031343,0.3842,1.05,5.2647
0.00158,0.031343,0.3842,1.05,5.262
