0.0046404,0,0,0,8.6136
0.0046404,0,0,0,8.6155
0.0046404,0,0,0,8.613
0.0046404,0,0,0,8.615
0.0046404,0,0,0,8.6083
0.0046404,0,0,0,8.613
0.0046404,0,0,0,8.6134
0.0046404,0,0,0,8.6142
0.0046404,0,0,0,8.6133
0.0046404,0.00011859,0.20171,0.065272,8.6127
0.0046404,0.00011859,0.20171,0.065272,8.6124
0.0046404,0.0045094,0,0,8.6007
0.0046404,0.0045094,0,0,8.6049
0.0046404,0.0045094,0,0,8.607
0.0046404,0.0045094,0,0,8.6061
0.0046404,0.0045094,0,0,8.6042
0.0046404,0.0014295,0,0,8.6054
0.0046404,0.0014295,0,0,8.6116
0.0046404,0.0014295,0,0,8.6102
0.0046404,0.0014295,0,0,8.6109
0.0046404,0.0014295,0,0,8.6112
0.0046404,0.0014295,0,0,8.6107
0.0046404,0.0014295,0,0,8.6114
0.0046404,0,0,0,8.6116
0.0046404,0,0,0,8.6119
0.0046404,0,0,0,8.615
0.0046404,0,0,0,8.614
0.0046404,0,0,0,8.6121
0.0046404,0,0,0,8.6131
0.0046404,0,0,0,8.6136
0.0046404,0,0,0,8.6157
0.0046404,0,0,0,8.615
0.0046404,0,0,0,8.6117
0.0046404,0,0,0,8.6132
0.0046404,0,0,0,8.6158
0.0046404,0,0,0,8.6132
0.0046404,0,0,0,8.6131
0.0046404,0,0,0,8.6116
0.0046404,0,0,0,8.613
0.0046404,0,0,0,8.6125
0.0046404,0,0,0,8.615
0.0046404,0,0,0,8.6142
0.0046404,0,0,0,8.613
0.0046404,0,0,0,8.6151
0.0046404,0,0,0,8.6134
0.0046404,0,0,0,8.611
0.0046404,0,0,0,8.6126
0.0046404,0,0,0,8.613
0.0046404,0,0,0,8.6125
0.0046404,0,0,0,8.6125
0.0046404,0,0,0,8.6154
0.0046404,0,0,0,8.6131
0.0046404,0,0,0,8.6121
0.0046404,0,0,0,8.6112
0.0046404,0,0,0,8.6157
0.0046404,0,0,0,8.6145
0.0046404,0,0,0,8.6094
0.0046404,0,0,0,8.6125
0.0046404,0,0,0,8.6132
0.0046404,0,0,0,8.6118
0.0046404,0,0,0,8.6131
0.0046404,0,0,0,8.613
0.0046404,0,0,0,8.6125
0.0046404,0,0,0.055491,8.6117
0.0046404,0,0,0,8.6096
0.0046404,0,0,0,8.6121
0.0046404,0,0,0,8.6147
0.0046404,0,0,0,8.6151
0.0046404,0,0,0,8.6146
0.0046404,0.0015241,0,0,8.6053
0.0046404,0.0010729,0,0,8.611
