2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6612
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6618
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6617
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6614
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6614
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6616
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6613
2.928e-05,0,0,0,8.6618
2.928e-05,0,0,0,8.6613
2.928e-05,0,0,0,8.6614
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6614
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6611
2.928e-05,0,0,0,8.6614
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6613
2.928e-05,0,0,0,8.6613
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6614
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6616
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6613
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6613
2.928e-05,0,0,0.0047268,8.6611
2.928e-05,0,0,0,8.6613
2.928e-05,0,0,0,8.6615
2.928e-05,0,0,0,8.6613
