0.024552,0.011742,0.08719,0.50946,8.0829
0.024552,0.014346,0.10188,0.62981,8.0875
0.024552,0.014346,0.10188,0.62981,8.0952
0.024552,0.014346,0.10188,0.62981,8.0816
0.024552,0.014346,0.10188,0.62981,8.0866
0.024552,0.014346,0.10188,0.62981,8.0822
0.024552,0.014346,0.10188,0.62981,8.0916
0.024552,0.014346,0.10188,0.62981,8.096
0.024552,0.0086058,0.081007,0.79337,8.0717
0.024552,0.011644,0.1048,0.63439,8.0707
0.024552,0.011644,0.1048,0.63439,8.0753
0.024552,0.011644,0.1048,0.63439,8.1007
0.024552,0.011644,0.1048,0.63439,8.0871
0.024552,0.011644,0.1048,0.63439,8.0748
0.024552,0.011644,0.1048,0.63439,8.079
0.024552,0.011644,0.1048,0.63439,8.0767
0.024552,0.011644,0.1048,0.63439,8.0757
0.024552,0.011644,0.1048,0.63439,8.0959
0.024552,0.011644,0.1048,0.63439,8.0895
0.024552,0.011644,0.1048,0.63439,8.0882
0.024552,0.011644,0.1048,0.63439,8.085
0.024552,0.012721,0.11103,0.36823,8.0853
0.024552,0.013147,0.13621,0.59816,8.0737
0.024552,0.0081722,0.075817,0.61065,8.0764
0.024552,0.0081722,0.075817,0.61065,8.0736
0.024552,0.0081722,0.075817,0.61065,8.0705
0.024552,0.0081722,0.075817,0.61065,8.0676
0.024552,0.0081722,0.075817,0.61065,8.0732
0.024552,0.0081722,0.075817,0.61065,8.0866
0.024552,0.0081722,0.075817,0.61065,8.0816
0.024552,0.0081722,0.075817,0.61065,8.0721
0.024552,0.0081722,0.075817,0.61065,8.0701
0.024552,0.0081722,0.075817,0.61065,8.0902
0.024552,0.0081722,0.075817,0.61065,8.0696
0.024552,0.0081722,0.075817,0.61065,8.0769
0.024552,0.0081722,0.075817,0.61065,8.0866
0.024552,0.0081722,0.075817,0.61065,8.0692
0.024552,0.0081722,0.075817,0.61065,8.0631
0.024552,0.0081722,0.075817,0.61065,8.0747
0.024552,0.0081722,0.075817,0.61065,8.0723
0.024552,0.0081722,0.075817,0.61065,8.0855
0.024552,0.0081722,0.075817,0.61065,8.0795
0.024552,0.0081722,0.075817,0.61065,8.0877
0.024552,0.0081722,0.075817,0.61065,8.0921
0.024552,0.0081722,0.075817,0.61065,8.081
0.024552,0.0081722,0.075817,0.61065,8.0878
0.024552,0.013775,0.094508,0.63689,8.075
0.024552,0.013775,0.094508,0.63689,8.0962
0.024552,0.013775,0.094508,0.63689,8.0917
0.024552,0.013775,0.094508,0.63689,8.0844
0.024552,0.013775,0.094508,0.63689,8.089
0.024552,0.013775,0.094508,0.63689,8.0823
0.024552,0.013775,0.094508,0.63689,8.0729
0.024552,0.013775,0.094508,0.63689,8.0844
0.024552,0.013775,0.094508,0.63689,8.0858
0.024552,0.0181,0.14492,0.56903,8.07
0.024552,0.0181,0.14492,0.56903,8.089
0.024552,0.0181,0.14492,0.56903,8.1055
0.024552,0.0181,0.14492,0.56903,8.0821
0.024552,0.0181,0.14492,0.56903,8.091
0.024552,0.0181,0.14492,0.56903,8.0888
0.024552,0.0181,0.14492,0.56903,8.0842
0.024552,0.0181,0.14492,0.56903,8.0919
0.024552,0.0181,0.14492,0.56903,8.0919
0.024552,0.0181,0.14492,0.56903,8.0928
0.024552,0.0181,0.14492,0.56903,8.0763
0.024552,0.0181,0.14492,0.56903,8.0827
0.024552,0.0181,0.14492,0.56903,8.0928
0.024552,0.0181,0.14492,0.56903,8.0816
0.024552,0.0181,0.14492,0.56903,8.1005
0.024552,0.0181,0.14492,0.56903,8.0836
0.024552,0.0181,0.14492,0.56903,8.0977
0.024552,0.0181,0.14492,0.56903,8.0914
0.024552,0.0181,0.14492,0.56903,8.0877
0.024552,0.0181,0.14492,0.56903,8.0895
0.024552,0.0181,0.14492,0.56903,8.0942
0.024552,0.0181,0.14492,0.56903,8.0947
0.024552,0.0181,0.14492,0.56903,8.0903
0.024552,0.0181,0.14492,0.56903,8.0771
0.024552,0.0181,0.14492,0.56903,8.0908
0.024552,0.0181,0.14492,0.56903,8.0977
0.024552,0.0181,0.14492,0.56903,8.084
0.024552,0.0181,0.14492,0.56903,8.0776
