0.19597,0.054892,0.47528,2.5229,5.7525
0.19597,0.054892,0.47528,2.5229,5.7557
0.19597,0.054892,0.47528,2.5229,5.7783
0.19597,0.054317,0.47665,2.4014,5.7547
0.19597,0.054317,0.47665,2.4014,5.7783
0.19597,0.051623,0.49381,2.3699,5.7397
0.19597,0.051623,0.49381,2.3699,5.7342
0.19597,0.051623,0.49381,2.3699,5.7387
0.19597,0.051623,0.49381,2.3699,5.7552
0.19597,0.055823,0.5962,1.9076,5.7596
0.19597,0.055823,0.5962,1.9076,5.6817
0.19597,0.055823,0.5962,1.9076,5.7406
0.19597,0.056327,0.61458,2.044,5.7106
0.19597,0.056327,0.61458,2.044,5.6992
0.19597,0.056327,0.61458,2.044,5.7126
0.19597,0.056327,0.61458,2.044,5.7012
0.19597,0.05988,0.53825,1.7756,5.7097
0.19597,0.058169,0.50907,2.0532,5.7264
0.19597,0.058169,0.50907,2.0532,5.7411
0.19597,0.052779,0.45707,1.9274,5.7424
0.19597,0.051071,0.50856,1.9907,5.72
0.19597,0.051071,0.50856,1.9907,5.7677
0.19597,0.051071,0.50856,1.9907,5.7418
0.19597,0.051071,0.50856,1.9907,5.7496
0.19597,0.051372,0.45183,2.0858,5.7476
0.19597,0.051372,0.45183,2.0858,5.7547
0.19597,0.051372,0.45183,2.0858,5.7615
0.19597,0.051372,0.45183,2.0858,5.7664
0.19597,0.051372,0.45183,2.0858,5.7701
0.19597,0.051372,0.45183,2.0858,5.7312
0.19597,0.051372,0.45183,2.0858,5.7267
0.19597,0.051372,0.45183,2.0858,5.7664
0.19597,0.051372,0.45183,2.0858,5.7596
0.19597,0.051372,0.45183,2.0858,5.7436
0.19597,0.051152,0.44604,2.4963,5.7399
0.19597,0.056383,0.47606,2.5205,5.7827
0.19597,0.056383,0.47606,2.5205,5.7588
0.19597,0.056383,0.47606,2.5205,5.736
0.19597,0.056383,0.47606,2.5205,5.7786
0.19597,0.056383,0.47606,2.5205,5.7632
0.19597,0.056383,0.47606,2.5205,5.7599
0.19597,0.056383,0.47606,2.5205,5.8053
0.19597,0.056383,0.47606,2.5205,5.771
0.19597,0.056383,0.47606,2.5205,5.771
0.19597,0.056383,0.47606,2.5205,5.7657
0.19597,0.056383,0.47606,2.5205,5.7989
0.19597,0.051109,0.44706,2.716,5.7894
0.19597,0.051109,0.44706,2.716,5.7345
0.19597,0.051596,0.45563,2.7771,5.7732
0.19597,0.051596,0.45563,2.7771,5.752
0.19597,0.055562,0.46615,2.5189,5.7462
0.19597,0.055562,0.46615,2.5189,5.7627
0.19597,0.055562,0.46615,2.5189,5.7856
0.19597,0.055562,0.46615,2.5189,5.7928
0.19597,0.055562,0.46615,2.5189,5.7669
0.19597,0.055562,0.46615,2.5189,5.7827
