0.067643,0.032798,0.22591,1.6472,7.5878
0.067643,0.032798,0.22591,1.6472,7.5595
0.067643,0.032798,0.22591,1.6472,7.5504
0.067643,0.032798,0.22591,1.6472,7.5702
0.067643,0.032798,0.22591,1.6472,7.5805
0.067643,0.032798,0.22591,1.6472,7.5692
0.067643,0.035211,0.205,1.3642,7.5695
0.067643,0.035211,0.205,1.3642,7.5625
0.067643,0.035211,0.205,1.3642,7.5715
0.067643,0.035211,0.205,1.3642,7.5614
0.067643,0.040038,0.21626,1.0673,7.5561
0.067643,0.040038,0.21626,1.0673,7.5475
0.067643,0.040038,0.21626,1.0673,7.5344
0.067643,0.040038,0.21626,1.0673,7.5487
0.067643,0.04174,0.2299,1.5427,7.5352
0.067643,0.04174,0.2299,1.5427,7.5524
0.067643,0.03866,0.25296,1.5048,7.5413
0.067643,0.039658,0.26041,1.2915,7.5524
0.067643,0.039658,0.26041,1.2915,7.5667
0.067643,0.039658,0.26041,1.2915,7.573
0.067643,0.039658,0.26041,1.2915,7.5697
0.067643,0.041607,0.2894,1.4258,7.5607
0.067643,0.041607,0.2894,1.4258,7.5705
0.067643,0.041607,0.2894,1.4258,7.5623
0.067643,0.041607,0.2894,1.4258,7.5837
0.067643,0.041607,0.2894,1.4258,7.5601
0.067643,0.041607,0.2894,1.4258,7.5714
0.067643,0.041607,0.2894,1.4258,7.574
0.067643,0.041607,0.2894,1.4258,7.5646
0.067643,0.041607,0.2894,1.4258,7.5711
0.067643,0.041607,0.2894,1.4258,7.5651
0.067643,0.041607,0.2894,1.4258,7.5641
0.067643,0.041607,0.2894,1.4258,7.5595
0.067643,0.041607,0.2894,1.4258,7.5615
0.067643,0.041607,0.2894,1.4258,7.5697
0.067643,0.041607,0.2894,1.4258,7.5833
0.067643,0.037861,0.2766,1.3975,7.5734
0.067643,0.037861,0.2766,1.3975,7.5544
0.067643,0.037861,0.2766,1.3975,7.5649
0.067643,0.037861,0.2766,1.3975,7.5746
0.067643,0.037861,0.2766,1.3975,7.5762
0.067643,0.037861,0.2766,1.3975,7.5819
0.067643,0.037861,0.2766,1.3975,7.5702
0.067643,0.037861,0.2766,1.3975,7.577
0.067643,0.037861,0.2766,1.3975,7.5748
0.067643,0.039565,0.24195,1.1604,7.5677
0.067643,0.039565,0.24195,1.1604,7.5662
0.067643,0.039565,0.24195,1.1604,7.5664
0.067643,0.039565,0.24195,1.1604,7.5675
0.067643,0.039565,0.24195,1.1604,7.5644
0.067643,0.038358,0.32116,1.1215,7.5488
0.067643,0.037734,0.25103,1.1725,7.5595
0.067643,0.032701,0.2974,0.88696,7.5568
0.067643,0.032701,0.2974,0.88696,7.5546
0.067643,0.033771,0.25472,0.87536,7.5451
0.067643,0.033771,0.25472,0.87536,7.5728
0.067643,0.033771,0.25472,0.87536,7.5871
0.067643,0.033771,0.25472,0.87536,7.5643
0.067643,0.030342,0.28934,0.67435,7.5509
0.067643,0.032946,0.31844,0.81402,7.5401
0.067643,0.032946,0.31844,0.81402,7.5643
0.067643,0.032946,0.31844,0.81402,7.5622
0.067643,0.032946,0.31844,0.81402,7.5722
0.067643,0.02737,0.23585,0.86951,7.5523
0.067643,0.02737,0.23585,0.86951,7.5464
0.067643,0.02737,0.23585,0.86951,7.5502
0.067643,0.02737,0.23585,0.86951,7.5445
0.067643,0.02737,0.23585,0.86951,7.5652
0.067643,0.030299,0.31207,1.0094,7.5435
0.067643,0.031823,0.32108,0.84,7.5492
0.067643,0.031823,0.32108,0.84,7.5455
0.067643,0.031823,0.32108,0.84,7.5441
0.067643,0.031823,0.32108,0.84,7.5468
0.067643,0.029023,0.31419,0.84473,7.5513
0.067643,0.029023,0.31419,0.84473,7.5664
0.067643,0.029023,0.31419,0.84473,7.5626
0.067643,0.029023,0.31419,0.84473,7.5532
0.067643,0.025803,0.2916,0.82156,7.548
0.067643,0.025803,0.2916,0.82156,7.4982
0.067643,0.025803,0.2916,0.82156,7.5473
0.067643,0.022305,0.20214,0.63842,7.5284
0.067643,0.01841,0.15861,0.77357,7.5201
0.067643,0.01841,0.15861,0.77357,7.5291
0.067643,0.021532,0.14003,0.99185,7.534
0.067643,0.015327,0.15686,1.0187,7.5314
0.067643,0.015327,0.15686,1.0187,7.4751
0.067643,0.015327,0.15686,1.0187,7.5207
0.067643,0.015327,0.15686,1.0187,7.5136
0.067643,0.015327,0.15686,1.0187,7.5415
0.067643,0.015327,0.15686,1.0187,7.5108
0.067643,0.015327,0.15686,1.0187,7.5043
0.067643,0.015327,0.15686,1.0187,7.4883
0.067643,0.016421,0.19402,0.82002,7.4896
0.067643,0.016421,0.19402,0.82002,7.5159
0.067643,0.016421,0.19402,0.82002,7.4979
0.067643,0.016421,0.19402,0.82002,7.4542
0.067643,0.017223,0.17914,0.74613,7.4462
0.067643,0.017223,0.17914,0.74613,7.4882
0.067643,0.017223,0.17914,0.74613,7.4821
0.067643,0.017223,0.17914,0.74613,7.5253
0.067643,0.017223,0.17914,0.74613,7.4993
0.067643,0.017223,0.17914,0.74613,7.5185
0.067643,0.017223,0.17914,0.74613,7.4894
0.067643,0.017223,0.17914,0.74613,7.5323
0.067643,0.019227,0.17731,0.41839,7.4762
0.067643,0.019227,0.17731,0.41839,7.4537
0.067643,0.019227,0.17731,0.41839,7.4723
0.067643,0.019227,0.17731,0.41839,7.4697
0.067643,0.018979,0.23411,0.71728,7.4555
0.067643,0.017629,0.18717,0.84875,7.5109
0.067643,0.017629,0.18717,0.84875,7.5394
0.067643,0.017629,0.18717,0.84875,7.5147
0.067643,0.017629,0.18717,0.84875,7.5324
0.067643,0.017629,0.18717,0.84875,7.5153
0.067643,0.017629,0.18717,0.84875,7.5485
0.067643,0.017629,0.18717,0.84875,7.5382
0.067643,0.017629,0.18717,0.84875,7.5083
0.067643,0.017629,0.18717,0.84875,7.504
0.067643,0.017629,0.18717,0.84875,7.5223
0.067643,0.018467,0.19184,1.1627,7.5179
0.067643,0.018467,0.19184,1.1627,7.5564
0.067643,0.018467,0.19184,1.1627,7.5309
0.067643,0.021941,0.22497,0.90578,7.5517
0.067643,0.021941,0.22497,0.90578,7.5456
0.067643,0.02144,0.24655,0.92238,7.5319
0.067643,0.02144,0.24655,0.92238,7.5019
0.067643,0.02144,0.24655,0.92238,7.5318
0.067643,0.02144,0.24655,0.92238,7.5348
0.067643,0.024567,0.18313,0.8495,7.5461
0.067643,0.024567,0.18313,0.8495,7.5573
0.067643,0.024567,0.18313,0.8495,7.5493
0.067643,0.024567,0.18313,0.8495,7.5527
0.067643,0.024567,0.18313,0.8495,7.5518
0.067643,0.024567,0.18313,0.8495,7.5764
0.067643,0.023825,0.23157,0.82634,7.5531
0.067643,0.024352,0.1974,1.0589,7.545
0.067643,0.024352,0.1974,1.0589,7.5708
0.067643,0.024352,0.1974,1.0589,7.5777
0.067643,0.024352,0.1974,1.0589,7.5386
0.067643,0.024352,0.1974,1.0589,7.5722
0.067643,0.024352,0.1974,1.0589,7.5794
0.067643,0.023316,0.23874,1.2118,7.5585
0.067643,0.023316,0.23874,1.2118,7.5878
0.067643,0.023411,0.21756,0.93984,7.5443
0.067643,0.030602,0.23335,1.1817,7.5672
0.067643,0.030602,0.23335,1.1817,7.5725
0.067643,0.030602,0.23335,1.1817,7.5751
0.067643,0.030602,0.23335,1.1817,7.5811
0.067643,0.030602,0.23335,1.1817,7.5656
0.067643,0.030602,0.23335,1.1817,7.569
0.067643,0.030602,0.23335,1.1817,7.5754
0.067643,0.026954,0.19698,1.1451,7.5724
0.067643,0.026954,0.19698,1.1451,7.5748
0.067643,0.026954,0.19698,1.1451,7.5768
0.067643,0.026954,0.19698,1.1451,7.5875
0.067643,0.026954,0.19698,1.1451,7.5683
0.067643,0.026954,0.19698,1.1451,7.5893
0.067643,0.026954,0.19698,1.1451,7.5806
0.067643,0.023167,0.2115,1.0685,7.5661
0.067643,0.027528,0.23049,0.93705,7.556
0.067643,0.034376,0.22774,1.3483,7.553
0.067643,0.034376,0.22774,1.3483,7.5716
0.067643,0.034376,0.22774,1.3483,7.5798
0.067643,0.034376,0.22774,1.3483,7.591
0.067643,0.034376,0.22774,1.3483,7.5714
0.067643,0.034376,0.22774,1.3483,7.5736
0.067643,0.034376,0.22774,1.3483,7.5525
0.067643,0.034376,0.22774,1.3483,7.5746
0.067643,0.034376,0.22774,1.3483,7.5831
0.067643,0.034376,0.22774,1.3483,7.5783
0.067643,0.031739,0.21006,1.2187,7.5543
0.067643,0.031739,0.21006,1.2187,7.5783
0.067643,0.031739,0.21006,1.2187,7.5646
0.067643,0.031739,0.21006,1.2187,7.5985
0.067643,0.031739,0.21006,1.2187,7.5662
0.067643,0.031739,0.21006,1.2187,7.5717
0.067643,0.031739,0.21006,1.2187,7.5802
0.067643,0.029901,0.17833,1.6327,7.5561
0.067643,0.029901,0.17833,1.6327,7.5597
0.067643,0.029901,0.17833,1.6327,7.5664
0.067643,0.029901,0.17833,1.6327,7.569
0.067643,0.029901,0.17833,1.6327,7.5533
0.067643,0.029901,0.17833,1.6327,7.5551
0.067643,0.029901,0.17833,1.6327,7.5545
0.067643,0.029901,0.17833,1.6327,7.5538
0.067643,0.029901,0.17833,1.6327,7.5386
0.067643,0.029901,0.17833,1.6327,7.5713
0.067643,0.029901,0.17833,1.6327,7.5566
0.067643,0.029901,0.17833,1.6327,7.5627
0.067643,0.031547,0.22127,1.413,7.5687
0.067643,0.031547,0.22127,1.413,7.585
0.067643,0.031547,0.22127,1.413,7.5811
0.067643,0.031547,0.22127,1.413,7.5623
0.067643,0.031547,0.22127,1.413,7.5844
0.067643,0.031547,0.22127,1.413,7.5631
0.067643,0.031547,0.22127,1.413,7.5754
0.067643,0.031547,0.22127,1.413,7.5815
0.067643,0.031547,0.22127,1.413,7.561
0.067643,0.031547,0.22127,1.413,7.5804
0.067643,0.031547,0.22127,1.413,7.5867
0.067643,0.031547,0.22127,1.413,7.571
0.067643,0.031547,0.22127,1.413,7.5646
0.067643,0.031547,0.22127,1.413,7.5791
0.067643,0.032173,0.21005,1.4476,7.556
0.067643,0.032173,0.21005,1.4476,7.5727
0.067643,0.032173,0.21005,1.4476,7.568
0.067643,0.032173,0.21005,1.4476,7.5626
0.067643,0.032173,0.21005,1.4476,7.5724
0.067643,0.032173,0.21005,1.4476,7.569
0.067643,0.032173,0.21005,1.4476,7.5717
0.067643,0.032173,0.21005,1.4476,7.589
0.067643,0.032173,0.21005,1.4476,7.5841
0.067643,0.032173,0.21005,1.4476,7.5722
0.067643,0.039881,0.24237,1.7546,7.5671
0.067643,0.039881,0.24237,1.7546,7.5533
0.067643,0.039881,0.24237,1.7546,7.5581
0.067643,0.039881,0.24237,1.7546,7.5601
0.067643,0.039881,0.24237,1.7546,7.5653
0.067643,0.039881,0.24237,1.7546,7.5637
0.067643,0.039881,0.24237,1.7546,7.554
0.067643,0.039052,0.26583,1.7278,7.5566
0.067643,0.039052,0.26583,1.7278,7.5554
0.067643,0.039052,0.26583,1.7278,7.5548
0.067643,0.039052,0.26583,1.7278,7.5738
0.067643,0.039052,0.26583,1.7278,7.5491
0.067643,0.039052,0.26583,1.7278,7.5632
0.067643,0.036154,0.27083,1.349,7.5582
0.067643,0.034859,0.27895,1.1798,7.577
0.067643,0.034859,0.27895,1.1798,7.5753
0.067643,0.034859,0.27895,1.1798,7.5778
0.067643,0.034859,0.27895,1.1798,7.5849
0.067643,0.034859,0.27895,1.1798,7.5862
0.067643,0.034859,0.27895,1.1798,7.5728
0.067643,0.029926,0.25428,1.1491,7.5644
0.067643,0.033646,0.23554,1.4433,7.5674
0.067643,0.033646,0.23554,1.4433,7.5674
0.067643,0.033646,0.23554,1.4433,7.5743
0.067643,0.033646,0.23554,1.4433,7.563
0.067643,0.033646,0.23554,1.4433,7.5718
0.067643,0.033646,0.23554,1.4433,7.5795
0.067643,0.033646,0.23554,1.4433,7.5713
0.067643,0.033646,0.23554,1.4433,7.5729
0.067643,0.028668,0.21036,1.9208,7.5624
0.067643,0.028668,0.21036,1.9208,7.5661
0.067643,0.028668,0.21036,1.9208,7.5663
0.067643,0.029963,0.2143,1.9242,7.5639
0.067643,0.026014,0.19193,1.7262,7.5522
0.067643,0.026014,0.19193,1.7262,7.5583
0.067643,0.026014,0.19193,1.7262,7.5694
0.067643,0.026014,0.19193,1.7262,7.5675
0.067643,0.026014,0.19193,1.7262,7.5805
0.067643,0.022513,0.16639,1.5771,7.5494
0.067643,0.022513,0.16639,1.5771,7.5533
0.067643,0.022513,0.16639,1.5771,7.5754
0.067643,0.022513,0.16639,1.5771,7.5793
0.067643,0.022513,0.16639,1.5771,7.571
0.067643,0.022513,0.16639,1.5771,7.5787
0.067643,0.022513,0.16639,1.5771,7.5697
0.067643,0.022513,0.16639,1.5771,7.5652
0.067643,0.025435,0.19911,1.5802,7.5513
0.067643,0.025435,0.19911,1.5802,7.5573
0.067643,0.025435,0.19911,1.5802,7.58
0.067643,0.025435,0.19911,1.5802,7.577
0.067643,0.025435,0.19911,1.5802,7.5876
0.067643,0.025435,0.19911,1.5802,7.5697
0.067643,0.025435,0.19911,1.5802,7.5686
0.067643,0.025435,0.19911,1.5802,7.567
0.067643,0.025435,0.19911,1.5802,7.57
0.067643,0.025435,0.19911,1.5802,7.587
0.067643,0.023507,0.1961,1.1537,7.5623
0.067643,0.023507,0.1961,1.1537,7.5856
0.067643,0.023507,0.1961,1.1537,7.5884
0.067643,0.023507,0.1961,1.1537,7.5763
0.067643,0.023507,0.1961,1.1537,7.5766
0.067643,0.023507,0.1961,1.1537,7.5609
0.067643,0.023507,0.1961,1.1537,7.5694
0.067643,0.023507,0.1961,1.1537,7.567
0.067643,0.023507,0.1961,1.1537,7.5783
0.067643,0.023507,0.1961,1.1537,7.5768
0.067643,0.025479,0.18415,1.0468,7.5672
0.067643,0.025479,0.18415,1.0468,7.5678
0.067643,0.025479,0.18415,1.0468,7.5564
0.067643,0.025479,0.18415,1.0468,7.5853
0.067643,0.025479,0.18415,1.0468,7.5479
0.067643,0.025479,0.18415,1.0468,7.5506
0.067643,0.025479,0.18415,1.0468,7.579
0.067643,0.025479,0.18415,1.0468,7.5807
0.067643,0.025479,0.18415,1.0468,7.5612
0.067643,0.025479,0.18415,1.0468,7.557
0.067643,0.025479,0.18415,1.0468,7.5873
0.067643,0.025104,0.20153,0.90139,7.5491
0.067643,0.025104,0.20153,0.90139,7.5798
0.067643,0.025104,0.20153,0.90139,7.5613
0.067643,0.025104,0.20153,0.90139,7.567
0.067643,0.025104,0.20153,0.90139,7.5751
0.067643,0.025104,0.20153,0.90139,7.5835
0.067643,0.025104,0.20153,0.90139,7.5638
0.067643,0.025104,0.20153,0.90139,7.5709
0.067643,0.026438,0.21462,0.66683,7.54
0.067643,0.026438,0.21462,0.66683,7.5138
0.067643,0.026438,0.21462,0.66683,7.5336
0.067643,0.026438,0.21462,0.66683,7.5545
0.067643,0.026438,0.21462,0.66683,7.5331
0.067643,0.025121,0.18817,0.63669,7.5298
0.067643,0.025121,0.18817,0.63669,7.5429
0.067643,0.023089,0.16799,0.98718,7.5069
0.067643,0.023089,0.16799,0.98718,7.5767
0.067643,0.023089,0.16799,0.98718,7.5837
0.067643,0.023089,0.16799,0.98718,7.5633
0.067643,0.023089,0.16799,0.98718,7.5531
0.067643,0.023089,0.16799,0.98718,7.5605
0.067643,0.023089,0.16799,0.98718,7.5585
0.067643,0.023089,0.16799,0.98718,7.5527
0.067643,0.022013,0.21319,1.28,7.5679
0.067643,0.022013,0.21319,1.28,7.5666
0.067643,0.022013,0.21319,1.28,7.5718
0.067643,0.022013,0.21319,1.28,7.5618
0.067643,0.022013,0.21319,1.28,7.5911
0.067643,0.022013,0.21319,1.28,7.5502
0.067643,0.022013,0.21319,1.28,7.5862
0.067643,0.022013,0.21319,1.28,7.5957
0.067643,0.02482,0.17437,1.3448,7.5833
