5.6385e-05,0.0008746,0,0,8.3907
5.6385e-05,0.0008746,0,0,8.3902
5.6385e-05,0.0008746,0,0,8.3902
5.6385e-05,0.00029926,0,0,8.3904
5.6385e-05,0.00029926,0,0,8.3902
5.6385e-05,0,0,0,8.3899
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3906
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3908
5.6385e-05,0,0,0,8.391
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3908
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3908
5.6385e-05,0,0,0,8.3913
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3901
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3907
5.6385e-05,0,0,0,8.3914
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3902
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3911
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3912
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3907
5.6385e-05,0,0,0,8.3912
5.6385e-05,0,0,0.015812,8.3896
5.6385e-05,0,0,0.015812,8.3902
5.6385e-05,0,0,0.015812,8.3902
5.6385e-05,0,0,0.015812,8.3902
5.6385e-05,0,0,0,8.3905
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3903
5.6385e-05,0,0,0,8.39
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3907
5.6385e-05,0,0,0,8.3907
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0.00030662,0,0,8.39
5.6385e-05,0.00030662,0,0,8.3909
5.6385e-05,0.00030662,0,0,8.3906
5.6385e-05,0.00030662,0,0,8.3905
5.6385e-05,0.00030662,0,0,8.3893
5.6385e-05,0,0,0,8.3904
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3912
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3903
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3913
5.6385e-05,0,0,0,8.3901
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3908
5.6385e-05,0,0,0,8.3913
5.6385e-05,0,0,0,8.3896
5.6385e-05,0,0,0,8.3901
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3911
5.6385e-05,0,0,0,8.3905
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3903
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3907
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3912
5.6385e-05,0,0,0,8.3906
5.6385e-05,0,0,0,8.391
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
5.6385e-05,0,0,0,8.3909
