0.20018,0.055044,0.73145,2.5569,4.1023
0.20018,0.055044,0.73145,2.5569,4.0868
0.20018,0.055044,0.73145,2.5569,4.093
0.20018,0.055044,0.73145,2.5569,4.098
0.20018,0.055044,0.73145,2.5569,4.098
0.20018,0.055044,0.73145,2.5569,4.0847
0.20018,0.056101,0.71595,2.6357,4.0861
0.20018,0.056101,0.71595,2.6357,4.0857
0.20018,0.056101,0.71595,2.6357,4.1008
0.20018,0.056101,0.71595,2.6357,4.0838
0.20018,0.056101,0.71595,2.6357,4.0948
0.20018,0.056101,0.71595,2.6357,4.0816
0.20018,0.053451,0.73575,2.5847,4.0857
0.20018,0.053451,0.73575,2.5847,4.0741
0.20018,0.053451,0.73575,2.5847,4.1011
0.20018,0.053451,0.73575,2.5847,4.0991
0.20018,0.053451,0.73575,2.5847,4.11
0.20018,0.053732,0.75442,2.7278,4.0857
0.20018,0.053732,0.75442,2.7278,4.0989
0.20018,0.053732,0.75442,2.7278,4.0933
0.20018,0.053732,0.75442,2.7278,4.1008
0.20018,0.053732,0.75442,2.7278,4.0885
0.20018,0.050788,0.70939,2.8456,4.0785
0.20018,0.050788,0.70939,2.8456,4.0824
0.20018,0.050788,0.70939,2.8456,4.1012
0.20018,0.050788,0.70939,2.8456,4.0708
0.20018,0.051833,0.71637,2.8167,4.0858
0.20018,0.051833,0.71637,2.8167,4.086
0.20018,0.051833,0.71637,2.8167,4.0976
0.20018,0.050314,0.64041,2.9433,4.0888
0.20018,0.050314,0.64041,2.9433,4.0905
0.20018,0.050314,0.64041,2.9433,4.0853
0.20018,0.050314,0.64041,2.9433,4.1
0.20018,0.054945,0.69089,2.9615,4.0713
0.20018,0.054945,0.69089,2.9615,4.0686
0.20018,0.054945,0.69089,2.9615,4.0714
0.20018,0.054945,0.69089,2.9615,4.08
0.20018,0.054945,0.69089,2.9615,4.0869
0.20018,0.054945,0.69089,2.9615,4.0821
0.20018,0.054945,0.69089,2.9615,4.0818
0.20018,0.054945,0.69089,2.9615,4.0781
0.20018,0.053903,0.7008,3.0477,4.0864
0.20018,0.053903,0.7008,3.0477,4.0791
0.20018,0.053903,0.7008,3.0477,4.0857
0.20018,0.05025,0.7043,3.2794,4.0822
0.20018,0.05025,0.7043,3.2794,4.0835
0.20018,0.05025,0.7043,3.2794,4.0796
0.20018,0.05025,0.7043,3.2794,4.0764
0.20018,0.05025,0.7043,3.2794,4.0799
0.20018,0.05025,0.7043,3.2794,4.07
0.20018,0.05025,0.7043,3.2794,4.0688
0.20018,0.049356,0.6571,3.2433,4.0745
0.20018,0.049356,0.6571,3.2433,4.0944
0.20018,0.049356,0.6571,3.2433,4.0796
0.20018,0.052621,0.69052,3.2193,4.0811
0.20018,0.052621,0.69052,3.2193,4.0806
0.20018,0.053516,0.71552,3.2825,4.0685
0.20018,0.053516,0.71552,3.2825,4.0717
0.20018,0.053516,0.71552,3.2825,4.0663
0.20018,0.053516,0.71552,3.2825,4.0698
0.20018,0.053516,0.71552,3.2825,4.0715
0.20018,0.053516,0.71552,3.2825,4.0732
0.20018,0.049624,0.66504,3.1465,4.0731
0.20018,0.049624,0.66504,3.1465,4.0815
0.20018,0.049624,0.66504,3.1465,4.0901
0.20018,0.049624,0.66504,3.1465,4.0825
0.20018,0.049624,0.66504,3.1465,4.0846
0.20018,0.049624,0.66504,3.1465,4.077
0.20018,0.049624,0.66504,3.1465,4.0848
0.20018,0.049624,0.66504,3.1465,4.0735
0.20018,0.046947,0.63248,3.286,4.0841
0.20018,0.046947,0.63248,3.286,4.0727
0.20018,0.044701,0.5534,3.1723,4.0776
0.20018,0.044701,0.5534,3.1723,4.0787
0.20018,0.044701,0.5534,3.1723,4.0618
0.20018,0.044701,0.5534,3.1723,4.0642
0.20018,0.042967,0.61953,3.3018,4.0697
0.20018,0.042967,0.61953,3.3018,4.07
0.20018,0.046048,0.65011,3.3203,4.0634
0.20018,0.046048,0.65011,3.3203,4.0717
0.20018,0.046048,0.65011,3.3203,4.0741
0.20018,0.046048,0.65011,3.3203,4.0852
0.20018,0.046048,0.65011,3.3203,4.0639
0.20018,0.046048,0.65011,3.3203,4.0725
0.20018,0.046048,0.65011,3.3203,4.0693
0.20018,0.046048,0.65011,3.3203,4.0662
0.20018,0.046048,0.65011,3.3203,4.0648
0.20018,0.041529,0.56872,3.0419,4.0704
0.20018,0.041529,0.56872,3.0419,4.0835
0.20018,0.041529,0.56872,3.0419,4.0634
0.20018,0.041529,0.56872,3.0419,4.0895
0.20018,0.041529,0.56872,3.0419,4.0731
0.20018,0.041529,0.56872,3.0419,4.0633
0.20018,0.041529,0.56872,3.0419,4.0724
0.20018,0.041529,0.56872,3.0419,4.0814
0.20018,0.041529,0.56872,3.0419,4.0635
0.20018,0.041529,0.56872,3.0419,4.0939
0.20018,0.041529,0.56872,3.0419,4.0733
0.20018,0.041529,0.56872,3.0419,4.085
0.20018,0.041529,0.56872,3.0419,4.0539
0.20018,0.041529,0.56872,3.0419,4.0817
0.20018,0.041529,0.56872,3.0419,4.0691
0.20018,0.041529,0.56872,3.0419,4.0844
0.20018,0.041529,0.56872,3.0419,4.0905
0.20018,0.041529,0.56872,3.0419,4.0816
0.20018,0.042719,0.59422,3.0593,4.0797
0.20018,0.042719,0.59422,3.0593,4.0569
0.20018,0.042719,0.59422,3.0593,4.0947
0.20018,0.042719,0.59422,3.0593,4.0648
0.20018,0.042719,0.59422,3.0593,4.0887
0.20018,0.044816,0.66449,2.9337,4.0611
0.20018,0.044816,0.66449,2.9337,4.0703
0.20018,0.044816,0.66449,2.9337,4.0642
0.20018,0.044816,0.66449,2.9337,4.0804
0.20018,0.046449,0.61212,2.7971,4.0593
0.20018,0.046449,0.61212,2.7971,4.0992
0.20018,0.046449,0.61212,2.7971,4.0892
0.20018,0.046449,0.61212,2.7971,4.0868
0.20018,0.046449,0.61212,2.7971,4.0962
0.20018,0.046449,0.61212,2.7971,4.1064
0.20018,0.046449,0.61212,2.7971,4.0932
0.20018,0.047276,0.67629,2.7157,4.0862
0.20018,0.047276,0.67629,2.7157,4.0783
0.20018,0.047276,0.67629,2.7157,4.0703
0.20018,0.049169,0.69078,2.9116,4.0713
0.20018,0.051009,0.71701,2.8493,4.0877
0.20018,0.049315,0.64229,2.6916,4.0769
0.20018,0.049315,0.64229,2.6916,4.0892
0.20018,0.049315,0.64229,2.6916,4.0831
0.20018,0.049315,0.64229,2.6916,4.1057
0.20018,0.049315,0.64229,2.6916,4.0898
0.20018,0.049315,0.64229,2.6916,4.1066
0.20018,0.049315,0.64229,2.6916,4.0866
0.20018,0.049027,0.62771,2.6386,4.0901
0.20018,0.049027,0.62771,2.6386,4.1014
0.20018,0.049027,0.62771,2.6386,4.0947
0.20018,0.049027,0.62771,2.6386,4.098
0.20018,0.049027,0.62771,2.6386,4.0884
0.20018,0.054991,0.73591,2.354,4.0741
0.20018,0.054991,0.73591,2.354,4.1052
0.20018,0.052048,0.68834,2.4187,4.0806
0.20018,0.052048,0.68834,2.4187,4.0909
0.20018,0.052048,0.68834,2.4187,4.0913
0.20018,0.04968,0.60368,2.4494,4.0902
0.20018,0.04968,0.60368,2.4494,4.0877
0.20018,0.04968,0.60368,2.4494,4.0842
0.20018,0.04968,0.60368,2.4494,4.081
0.20018,0.04968,0.60368,2.4494,4.0864
0.20018,0.04968,0.60368,2.4494,4.0849
0.20018,0.04968,0.60368,2.4494,4.0755
0.20018,0.04968,0.60368,2.4494,4.0844
0.20018,0.048615,0.63145,2.1474,4.0652
0.20018,0.048615,0.63145,2.1474,4.0585
0.20018,0.048615,0.63145,2.1474,4.0688
0.20018,0.048615,0.63145,2.1474,4.0719
0.20018,0.048615,0.63145,2.1474,4.0799
0.20018,0.048615,0.63145,2.1474,4.077
0.20018,0.048615,0.63145,2.1474,4.0757
0.20018,0.046112,0.58469,2.2464,4.0755
0.20018,0.043015,0.54541,2.3717,4.073
0.20018,0.043015,0.54541,2.3717,4.0694
0.20018,0.043015,0.54541,2.3717,4.0737
0.20018,0.046998,0.55431,2.4359,4.0581
0.20018,0.046998,0.55431,2.4359,4.0683
0.20018,0.046998,0.55431,2.4359,4.0737
0.20018,0.046998,0.55431,2.4359,4.0775
0.20018,0.046998,0.55431,2.4359,4.0818
0.20018,0.046998,0.55431,2.4359,4.0785
0.20018,0.045018,0.54716,2.4182,4.0752
0.20018,0.045018,0.54716,2.4182,4.0636
0.20018,0.045018,0.54716,2.4182,4.0917
0.20018,0.045018,0.54716,2.4182,4.0856
0.20018,0.045018,0.54716,2.4182,4.0889
0.20018,0.042672,0.62771,2.4607,4.0724
0.20018,0.03931,0.58982,2.5995,4.0311
0.20018,0.03931,0.58982,2.5995,4.0375
0.20018,0.03931,0.58982,2.5995,4.0362
0.20018,0.04038,0.57736,3.1058,4.0216
0.20018,0.04038,0.57736,3.1058,4.066
0.20018,0.04038,0.57736,3.1058,4.069
0.20018,0.04038,0.57736,3.1058,4.0623
0.20018,0.044903,0.61096,3.1616,4.0584
0.20018,0.044903,0.61096,3.1616,4.0856
0.20018,0.044903,0.61096,3.1616,4.0789
0.20018,0.044903,0.61096,3.1616,4.0839
0.20018,0.044903,0.61096,3.1616,4.0804
0.20018,0.044903,0.61096,3.1616,4.075
0.20018,0.044903,0.61096,3.1616,4.084
0.20018,0.044903,0.61096,3.1616,4.087
0.20018,0.044903,0.61096,3.1616,4.084
0.20018,0.044903,0.61096,3.1616,4.0753
0.20018,0.044903,0.61096,3.1616,4.0815
0.20018,0.046061,0.61509,3.0529,4.0847
0.20018,0.046061,0.61509,3.0529,4.0948
0.20018,0.046061,0.61509,3.0529,4.0754
0.20018,0.046061,0.61509,3.0529,4.0837
0.20018,0.046061,0.61509,3.0529,4.0905
0.20018,0.046061,0.61509,3.0529,4.0905
0.20018,0.046061,0.61509,3.0529,4.07
0.20018,0.046061,0.61509,3.0529,4.0785
0.20018,0.044229,0.59092,2.6481,4.0918
0.20018,0.044229,0.59092,2.6481,4.0954
0.20018,0.044229,0.59092,2.6481,4.0865
0.20018,0.044229,0.59092,2.6481,4.0889
0.20018,0.044229,0.59092,2.6481,4.0826
0.20018,0.044229,0.59092,2.6481,4.0893
0.20018,0.044229,0.59092,2.6481,4.0812
0.20018,0.044229,0.59092,2.6481,4.0993
0.20018,0.044229,0.59092,2.6481,4.1005
0.20018,0.044212,0.52321,2.9194,4.0667
0.20018,0.044212,0.52321,2.9194,4.0577
0.20018,0.044212,0.52321,2.9194,4.0723
0.20018,0.045597,0.55835,2.7909,4.0655
0.20018,0.049579,0.66369,3.1073,4.0819
0.20018,0.049579,0.66369,3.1073,4.0726
0.20018,0.049579,0.66369,3.1073,4.0957
0.20018,0.047812,0.63268,2.9164,4.0902
0.20018,0.047812,0.63268,2.9164,4.0885
0.20018,0.047812,0.63268,2.9164,4.0848
0.20018,0.05017,0.64004,2.75,4.0867
0.20018,0.05017,0.64004,2.75,4.0995
0.20018,0.05017,0.64004,2.75,4.0884
0.20018,0.05017,0.64004,2.75,4.0886
0.20018,0.05017,0.64004,2.75,4.0968
0.20018,0.050072,0.65062,2.6453,4.0907
0.20018,0.050072,0.65062,2.6453,4.091
0.20018,0.050072,0.65062,2.6453,4.0913
0.20018,0.050072,0.65062,2.6453,4.0938
0.20018,0.048113,0.65162,2.7036,4.0813
0.20018,0.048113,0.65162,2.7036,4.1
0.20018,0.048113,0.65162,2.7036,4.0834
0.20018,0.048113,0.65162,2.7036,4.0885
0.20018,0.048113,0.65162,2.7036,4.0898
0.20018,0.048113,0.65162,2.7036,4.0927
0.20018,0.048113,0.65162,2.7036,4.0825
0.20018,0.048113,0.65162,2.7036,4.0878
0.20018,0.048113,0.65162,2.7036,4.0867
0.20018,0.048113,0.65162,2.7036,4.0843
