0.11017,0.033793,0.22789,2.3271,7.0418
0.11017,0.033793,0.22789,2.3271,7.0418
0.11017,0.033793,0.22789,2.3271,7.0475
0.11017,0.033217,0.22926,2.2055,7.038
0.11017,0.033217,0.22926,2.2055,7.0556
0.11017,0.030524,0.24642,2.174,7.0401
0.11017,0.030524,0.24642,2.174,7.0476
0.11017,0.030524,0.24642,2.174,7.0719
0.11017,0.030524,0.24642,2.174,7.0776
0.11017,0.030524,0.24642,2.174,7.0509
0.11017,0.030524,0.24642,2.174,7.0475
0.11017,0.030524,0.24642,2.174,7.059
0.11017,0.030524,0.24642,2.174,7.0732
0.11017,0.030524,0.24642,2.174,7.0642
0.11017,0.030524,0.24642,2.174,7.0586
0.11017,0.030524,0.24642,2.174,7.0408
0.11017,0.030524,0.24642,2.174,7.0369
0.11017,0.028813,0.21724,2.4515,7.0265
0.11017,0.028813,0.21724,2.4515,7.0364
0.11017,0.028813,0.21724,2.4515,7.0413
0.11017,0.028813,0.21724,2.4515,7.0361
0.11017,0.027327,0.22994,2.3763,7.0349
0.11017,0.027327,0.22994,2.3763,7.0354
0.11017,0.027327,0.22994,2.3763,7.0438
0.11017,0.027327,0.22994,2.3763,7.05
0.11017,0.027327,0.22994,2.3763,7.0302
0.11017,0.027327,0.22994,2.3763,7.0418
0.11017,0.027327,0.22994,2.3763,7.0135
0.11017,0.027327,0.22994,2.3763,7.0457
0.11017,0.027327,0.22994,2.3763,7.0403
0.11017,0.027327,0.22994,2.3763,7.052
0.11017,0.027327,0.22994,2.3763,7.054
0.11017,0.027327,0.22994,2.3763,7.0354
0.11017,0.027327,0.22994,2.3763,7.0654
0.11017,0.027327,0.22994,2.3763,7.038
0.11017,0.032558,0.25996,2.4005,7.0361
0.11017,0.032558,0.25996,2.4005,7.0217
0.11017,0.032558,0.25996,2.4005,7.0348
0.11017,0.032558,0.25996,2.4005,7.0603
0.11017,0.032558,0.25996,2.4005,7.0525
0.11017,0.032558,0.25996,2.4005,7.03
0.11017,0.032558,0.25996,2.4005,7.0625
0.11017,0.032558,0.25996,2.4005,7.047
0.11017,0.032558,0.25996,2.4005,7.0302
0.11017,0.032558,0.25996,2.4005,7.0373
0.11017,0.032558,0.25996,2.4005,7.0408
0.11017,0.032558,0.25996,2.4005,7.0634
0.11017,0.032558,0.25996,2.4005,7.0621
0.11017,0.033045,0.26853,2.4616,7.0505
0.11017,0.033045,0.26853,2.4616,7.045
0.11017,0.033045,0.26853,2.4616,7.0624
0.11017,0.033045,0.26853,2.4616,7.0514
0.11017,0.033045,0.26853,2.4616,7.0198
0.11017,0.033045,0.26853,2.4616,7.0571
0.11017,0.033045,0.26853,2.4616,7.0282
0.11017,0.033045,0.26853,2.4616,7.0275
0.11017,0.033045,0.26853,2.4616,7.0721
0.11017,0.033045,0.26853,2.4616,7.0349
0.11017,0.03203,0.2513,2.1934,7.0663
0.11017,0.03203,0.2513,2.1934,7.0665
0.11017,0.03203,0.2513,2.1934,7.055
0.11017,0.03203,0.2513,2.1934,7.0715
0.11017,0.032336,0.24075,1.721,7.0565
0.11017,0.032336,0.24075,1.721,7.0564
0.11017,0.032336,0.24075,1.721,7.0769
0.11017,0.032336,0.24075,1.721,7.0775
0.11017,0.032336,0.24075,1.721,7.0625
0.11017,0.032336,0.24075,1.721,7.0626
0.11017,0.032336,0.24075,1.721,7.0346
0.11017,0.032336,0.24075,1.721,7.0709
0.11017,0.032336,0.24075,1.721,7.0719
0.11017,0.032336,0.24075,1.721,7.0674
0.11017,0.032336,0.24075,1.721,7.0431
0.11017,0.032336,0.24075,1.721,7.0569
0.11017,0.032336,0.24075,1.721,7.0456
0.11017,0.032336,0.24075,1.721,7.0585
0.11017,0.032336,0.24075,1.721,7.049
0.11017,0.032336,0.24075,1.721,7.063
0.11017,0.032336,0.24075,1.721,7.0381
0.11017,0.032336,0.24075,1.721,7.0676
0.11017,0.032336,0.24075,1.721,7.0764
0.11017,0.032336,0.24075,1.721,7.0411
0.11017,0.032336,0.24075,1.721,7.0565
0.11017,0.032336,0.24075,1.721,7.0555
0.11017,0.032336,0.24075,1.721,7.0411
0.11017,0.032336,0.24075,1.721,7.0661
0.11017,0.032336,0.24075,1.721,7.0307
0.11017,0.032336,0.24075,1.721,7.0483
0.11017,0.032336,0.24075,1.721,7.0576
0.11017,0.032336,0.24075,1.721,7.057
0.11017,0.032336,0.24075,1.721,7.0711
0.11017,0.031735,0.28745,1.5982,7.0544
0.11017,0.030739,0.23195,1.6533,7.0286
0.11017,0.030739,0.23195,1.6533,7.0747
0.11017,0.030739,0.23195,1.6533,7.0615
0.11017,0.030739,0.23195,1.6533,7.0406
0.11017,0.033078,0.21408,1.7796,7.0545
0.11017,0.033078,0.21408,1.7796,7.0252
0.11017,0.032333,0.23242,1.9076,7.0517
0.11017,0.032333,0.23242,1.9076,7.0422
0.11017,0.032333,0.23242,1.9076,7.0524
0.11017,0.032333,0.23242,1.9076,7.0466
0.11017,0.032333,0.23242,1.9076,7.0602
0.11017,0.032333,0.23242,1.9076,7.0488
0.11017,0.032333,0.23242,1.9076,7.0685
0.11017,0.032333,0.23242,1.9076,7.0433
0.11017,0.032333,0.23242,1.9076,7.0695
0.11017,0.032333,0.23242,1.9076,7.0634
0.11017,0.032333,0.23242,1.9076,7.0503
0.11017,0.032333,0.23242,1.9076,7.0679
0.11017,0.032333,0.23242,1.9076,7.0492
0.11017,0.032333,0.23242,1.9076,7.067
0.11017,0.032333,0.23242,1.9076,7.0787
0.11017,0.034249,0.2878,1.8303,7.0433
0.11017,0.034249,0.2878,1.8303,7.0476
0.11017,0.034249,0.2878,1.8303,7.0702
0.11017,0.034249,0.2878,1.8303,7.0591
0.11017,0.034249,0.2878,1.8303,7.0635
0.11017,0.034249,0.2878,1.8303,7.0489
0.11017,0.034249,0.2878,1.8303,7.0694
0.11017,0.034249,0.2878,1.8303,7.0683
0.11017,0.034249,0.2878,1.8303,7.0094
0.11017,0.034249,0.2878,1.8303,7.0659
0.11017,0.034249,0.2878,1.8303,7.0591
0.11017,0.034249,0.2878,1.8303,7.0545
0.11017,0.034249,0.2878,1.8303,7.0538
0.11017,0.034249,0.2878,1.8303,7.0709
0.11017,0.034249,0.2878,1.8303,7.0447
0.11017,0.034249,0.2878,1.8303,7.0544
0.11017,0.034249,0.2878,1.8303,7.0614
0.11017,0.036927,0.38644,1.7982,7.0307
0.11017,0.035908,0.28499,1.7214,6.9857
0.11017,0.035908,0.28499,1.7214,7.0744
0.11017,0.035908,0.28499,1.7214,7.0743
0.11017,0.035908,0.28499,1.7214,7.0848
0.11017,0.035908,0.28499,1.7214,7.079
