0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
0,0,0,0,6.8314
