0.127,0.026741,0.238,1.7761,7.0651
0.127,0.026741,0.238,1.7761,7.0304
0.127,0.026741,0.238,1.7761,7.025
0.127,0.032009,0.23094,1.876,7.0421
0.127,0.032009,0.23094,1.876,7.0585
0.127,0.030652,0.2619,1.8324,7.0695
0.127,0.030652,0.2619,1.8324,7.0641
0.127,0.030652,0.2619,1.8324,7.0634
0.127,0.030652,0.2619,1.8324,7.0524
0.127,0.030652,0.2619,1.8324,7.0566
0.127,0.030652,0.2619,1.8324,7.0567
0.127,0.030652,0.2619,1.8324,7.042
0.127,0.030652,0.2619,1.8324,7.0834
0.127,0.030652,0.2619,1.8324,7.0478
0.127,0.030652,0.2619,1.8324,7.0594
0.127,0.030652,0.2619,1.8324,7.073
0.127,0.030652,0.2619,1.8324,7.0655
0.127,0.030652,0.2619,1.8324,7.0518
0.127,0.030652,0.2619,1.8324,7.0647
0.127,0.030652,0.2619,1.8324,7.0589
0.127,0.030652,0.2619,1.8324,7.0365
0.127,0.030652,0.2619,1.8324,7.0307
0.127,0.030652,0.2619,1.8324,7.0515
0.127,0.030652,0.2619,1.8324,7.054
0.127,0.030652,0.2619,1.8324,7.0751
0.127,0.030652,0.2619,1.8324,7.0349
0.127,0.030652,0.2619,1.8324,7.075
0.127,0.030652,0.2619,1.8324,7.0804
0.127,0.030652,0.2619,1.8324,7.0769
0.127,0.030652,0.2619,1.8324,7.0549
0.127,0.030652,0.2619,1.8324,7.0132
0.127,0.030652,0.2619,1.8324,7.0763
0.127,0.032288,0.27179,1.8689,7.0248
0.127,0.032288,0.27179,1.8689,7.0814
0.127,0.032288,0.27179,1.8689,7.086
0.127,0.032288,0.27179,1.8689,7.0407
0.127,0.032288,0.27179,1.8689,7.0576
0.127,0.032288,0.27179,1.8689,7.0486
0.127,0.032288,0.27179,1.8689,7.0301
0.127,0.032288,0.27179,1.8689,7.0709
0.127,0.037065,0.29946,1.8323,7.0468
0.127,0.037065,0.29946,1.8323,7.0729
0.127,0.037065,0.29946,1.8323,7.0562
0.127,0.037065,0.29946,1.8323,7.0805
