0.081416,0.01994,0.17187,1.6279,7.508
0.081416,0.023681,0.16476,1.593,7.5166
0.081416,0.023681,0.16476,1.593,7.5279
0.081416,0.023106,0.16613,1.4714,7.5125
0.081416,0.023106,0.16613,1.4714,7.5289
0.081416,0.020412,0.18328,1.4399,7.5202
0.081416,0.020412,0.18328,1.4399,7.5053
0.081416,0.020412,0.18328,1.4399,7.5255
0.081416,0.020412,0.18328,1.4399,7.5153
0.081416,0.020412,0.18328,1.4399,7.508
0.081416,0.020412,0.18328,1.4399,7.5047
0.081416,0.020412,0.18328,1.4399,7.5023
0.081416,0.020412,0.18328,1.4399,7.5319
0.081416,0.020412,0.18328,1.4399,7.5352
0.081416,0.020412,0.18328,1.4399,7.5301
0.081416,0.020412,0.18328,1.4399,7.5285
0.081416,0.020412,0.18328,1.4399,7.5025
0.081416,0.018702,0.1541,1.7174,7.4766
0.081416,0.018702,0.1541,1.7174,7.5007
0.081416,0.013311,0.10211,1.5916,7.5079
0.081416,0.013311,0.10211,1.5916,7.4971
0.081416,0.013311,0.10211,1.5916,7.4936
0.081416,0.013311,0.10211,1.5916,7.4898
0.081416,0.013311,0.10211,1.5916,7.5283
0.081416,0.013311,0.10211,1.5916,7.5209
0.081416,0.013311,0.10211,1.5916,7.5091
0.081416,0.013311,0.10211,1.5916,7.507
0.081416,0.013311,0.10211,1.5916,7.5186
0.081416,0.013311,0.10211,1.5916,7.507
0.081416,0.013311,0.10211,1.5916,7.5172
0.081416,0.013311,0.10211,1.5916,7.4952
0.081416,0.013311,0.10211,1.5916,7.5242
0.081416,0.017625,0.15703,1.705,7.5012
0.081416,0.017625,0.15703,1.705,7.5092
0.081416,0.017625,0.15703,1.705,7.5296
0.081416,0.022857,0.18705,1.7292,7.5301
0.081416,0.022857,0.18705,1.7292,7.5153
0.081416,0.022857,0.18705,1.7292,7.5065
0.081416,0.022857,0.18705,1.7292,7.5349
0.081416,0.022857,0.18705,1.7292,7.5318
0.081416,0.022857,0.18705,1.7292,7.5053
0.081416,0.022857,0.18705,1.7292,7.5272
0.081416,0.022857,0.18705,1.7292,7.5303
0.081416,0.022857,0.18705,1.7292,7.5261
0.081416,0.022857,0.18705,1.7292,7.5297
0.081416,0.022857,0.18705,1.7292,7.5157
0.081416,0.022857,0.18705,1.7292,7.521
0.081416,0.022857,0.18705,1.7292,7.504
0.081416,0.022857,0.18705,1.7292,7.517
0.081416,0.022857,0.18705,1.7292,7.5274
0.081416,0.022857,0.18705,1.7292,7.534
0.081416,0.022857,0.18705,1.7292,7.532
0.081416,0.022857,0.18705,1.7292,7.4992
0.081416,0.022857,0.18705,1.7292,7.525
0.081416,0.022857,0.18705,1.7292,7.5202
0.081416,0.022857,0.18705,1.7292,7.5301
0.081416,0.022857,0.18705,1.7292,7.5206
0.081416,0.022857,0.18705,1.7292,7.5221
0.081416,0.022857,0.18705,1.7292,7.5319
0.081416,0.022857,0.18705,1.7292,7.5346
0.081416,0.022857,0.18705,1.7292,7.5334
0.081416,0.026176,0.22805,1.7122,7.5155
0.081416,0.026482,0.21751,1.2398,7.5123
0.081416,0.026482,0.21751,1.2398,7.5274
0.081416,0.026482,0.21751,1.2398,7.5265
0.081416,0.026482,0.21751,1.2398,7.5262
0.081416,0.026482,0.21751,1.2398,7.5265
0.081416,0.026482,0.21751,1.2398,7.5325
0.081416,0.026482,0.21751,1.2398,7.5285
0.081416,0.026482,0.21751,1.2398,7.5394
0.081416,0.026482,0.21751,1.2398,7.5272
0.081416,0.026482,0.21751,1.2398,7.5359
0.081416,0.026482,0.21751,1.2398,7.531
0.081416,0.026482,0.21751,1.2398,7.5139
0.081416,0.026482,0.21751,1.2398,7.5021
0.081416,0.026482,0.21751,1.2398,7.5201
0.081416,0.026482,0.21751,1.2398,7.531
0.081416,0.026482,0.21751,1.2398,7.5361
0.081416,0.026482,0.21751,1.2398,7.5298
0.081416,0.026482,0.21751,1.2398,7.5266
0.081416,0.026482,0.21751,1.2398,7.5516
0.081416,0.026482,0.21751,1.2398,7.5299
