0.021859,0.0018288,0,0.14249,8.3774
0.021859,0,0,0.24377,8.3589
0.021859,0,0,0,8.3713
0.021859,0,0,0,8.3759
0.021859,0.00032348,0,0.084273,8.3557
0.021859,0.00032348,0,0.084273,8.3856
0.021859,0.0013809,0,0.16309,8.3834
0.021859,0.0013809,0,0.16309,8.3752
0.021859,0.0013809,0,0.16309,8.3741
0.021859,0.0013809,0,0.16309,8.3741
0.021859,0,0,0.058925,8.364
0.021859,0,0,0.058925,8.3844
0.021859,0,0,0.058925,8.3643
0.021859,0.00052982,0,0.043179,8.3615
0.021859,0.00052982,0,0.043179,8.3885
0.021859,0,0,0,8.3848
0.021859,0,0,0,8.3868
0.021859,0,0,0,8.3866
0.021859,0,0,0,8.3784
0.021859,0,0,0,8.3566
0.021859,0,0,0.29363,8.3446
0.021859,0,0,0.29363,8.3708
0.021859,0,0,0.29363,8.3709
0.021859,0.0017198,0.0055574,0.48201,8.3461
0.021859,0.0017198,0.0055574,0.48201,8.3549
0.021859,0.0017198,0.0055574,0.48201,8.3588
0.021859,0.0027644,0.012537,0.45313,8.3522
0.021859,0.0027644,0.012537,0.45313,8.3568
0.021859,0.0044647,0.074133,0.22437,8.3555
0.021859,0.0029453,0,0.35095,8.3521
0.021859,0,0,0.36963,8.3576
0.021859,0,0,0.36963,8.3738
0.021859,0,0,0.36963,8.3634
0.021859,0,0,0.36963,8.3618
0.021859,0,0,0.36963,8.3682
0.021859,0,0,0.36963,8.365
0.021859,0.00028504,0,0.264,8.3581
0.021859,0,0,0.24774,8.3589
0.021859,0,0,0.055175,8.366
0.021859,0,0,0.055175,8.3848
0.021859,0,0,0.055175,8.3601
0.021859,0,0,0.055175,8.3739
0.021859,0,0,0.055175,8.3918
0.021859,0,0,0.055175,8.3815
0.021859,0,0,0.055175,8.3723
0.021859,0,0,0.055175,8.3725
0.021859,0,0,0.055175,8.3905
0.021859,0,0,0.055175,8.382
0.021859,0,0,0.055175,8.387
0.021859,0,0,0.055175,8.3934
0.021859,0,0,0.32488,8.3514
0.021859,0,0,0.2887,8.3639
0.021859,0.00064135,0.17813,0.065028,8.3456
0.021859,0.00064135,0.17813,0.065028,8.3794
0.021859,0.0039071,0.21155,0.041103,8.3563
0.021859,0.0060785,0.29994,0.019389,8.3601
0.021859,0.0060785,0.29994,0.019389,8.3642
0.021859,0.0060785,0.29994,0.019389,8.3643
0.021859,0.0041765,0,0,8.3685
0.021859,0.0010692,0,0,8.3615
0.021859,0.0010692,0,0,8.3855
0.021859,0.0029671,0.11329,0.025605,8.3721
0.021859,0.0029671,0.11329,0.025605,8.383
0.021859,0,0,0,8.3656
0.021859,0,0,0,8.3845
0.021859,0,0,0,8.3734
0.021859,0.0063314,0,0,8.3654
0.021859,0.0063314,0,0,8.3657
0.021859,0.0063314,0,0,8.3614
0.021859,0.0063314,0,0,8.3666
0.021859,0.0063314,0,0,8.3703
0.021859,0.0078544,0,0,8.3451
0.021859,0.0056086,0,0,8.3661
0.021859,0.0073116,0,0,8.3518
0.021859,0.015222,0.058736,0.099117,8.3434
0.021859,0.011971,0.15743,0.32686,8.339
0.021859,0.011971,0.15743,0.32686,8.3578
0.021859,0.012572,0.1841,0.26623,8.3329
