0.24004,0.035902,0.36593,2.9099,5.3484
0.24004,0.035902,0.36593,2.9099,5.3404
0.24004,0.035902,0.36593,2.9099,5.3624
0.24004,0.035902,0.36593,2.9099,5.3189
0.24004,0.035902,0.36593,2.9099,5.3342
0.24004,0.035902,0.36593,2.9099,5.3365
0.24004,0.038315,0.34502,2.6269,5.3322
0.24004,0.038315,0.34502,2.6269,5.322
0.24004,0.038315,0.34502,2.6269,5.3185
0.24004,0.038315,0.34502,2.6269,5.3079
0.24004,0.038315,0.34502,2.6269,5.3464
0.24004,0.038315,0.34502,2.6269,5.2987
0.24004,0.038315,0.34502,2.6269,5.3043
0.24004,0.038315,0.34502,2.6269,5.3264
0.24004,0.038315,0.34502,2.6269,5.3274
0.24004,0.038315,0.34502,2.6269,5.3116
0.24004,0.035235,0.36808,2.589,5.2954
0.24004,0.035235,0.36808,2.589,5.3314
0.24004,0.035235,0.36808,2.589,5.3366
0.24004,0.035235,0.36808,2.589,5.3285
0.24004,0.035235,0.36808,2.589,5.3594
0.24004,0.035235,0.36808,2.589,5.3536
0.24004,0.035235,0.36808,2.589,5.3535
0.24004,0.035235,0.36808,2.589,5.3306
0.24004,0.035235,0.36808,2.589,5.3394
0.24004,0.035235,0.36808,2.589,5.3376
0.24004,0.035235,0.36808,2.589,5.352
0.24004,0.035235,0.36808,2.589,5.3318
0.24004,0.035235,0.36808,2.589,5.3477
0.24004,0.035235,0.36808,2.589,5.3471
0.24004,0.035235,0.36808,2.589,5.3208
0.24004,0.035235,0.36808,2.589,5.3462
0.24004,0.035235,0.36808,2.589,5.3117
0.24004,0.035235,0.36808,2.589,5.3235
0.24004,0.035235,0.36808,2.589,5.3359
0.24004,0.035235,0.36808,2.589,5.3419
0.24004,0.035235,0.36808,2.589,5.3346
0.24004,0.035235,0.36808,2.589,5.3138
0.24004,0.035235,0.36808,2.589,5.3518
0.24004,0.035235,0.36808,2.589,5.3506
0.24004,0.035235,0.36808,2.589,5.3492
0.24004,0.035235,0.36808,2.589,5.3346
0.24004,0.035235,0.36808,2.589,5.3438
0.24004,0.035235,0.36808,2.589,5.3281
0.24004,0.035235,0.36808,2.589,5.324
0.24004,0.035235,0.36808,2.589,5.3511
0.24004,0.035235,0.36808,2.589,5.3214
0.24004,0.032301,0.30236,2.4369,5.3093
0.24004,0.032301,0.30236,2.4369,5.3069
0.24004,0.032301,0.30236,2.4369,5.2663
0.24004,0.032301,0.30236,2.4369,5.2897
0.24004,0.032301,0.30236,2.4369,5.3061
0.24004,0.032301,0.30236,2.4369,5.3253
0.24004,0.032301,0.30236,2.4369,5.3136
0.24004,0.032301,0.30236,2.4369,5.2883
0.24004,0.032301,0.30236,2.4369,5.2993
0.24004,0.032301,0.30236,2.4369,5.3091
0.24004,0.032301,0.30236,2.4369,5.3339
0.24004,0.032301,0.30236,2.4369,5.3178
0.24004,0.032301,0.30236,2.4369,5.3179
0.24004,0.032301,0.30236,2.4369,5.2908
0.24004,0.032301,0.30236,2.4369,5.3101
0.24004,0.033792,0.36712,2.4416,5.2821
0.24004,0.033792,0.36712,2.4416,5.3153
0.24004,0.033792,0.36712,2.4416,5.3166
0.24004,0.033792,0.36712,2.4416,5.312
0.24004,0.033792,0.36712,2.4416,5.3017
0.24004,0.033792,0.36712,2.4416,5.3051
0.24004,0.033792,0.36712,2.4416,5.3228
0.24004,0.035317,0.37613,2.2722,5.3077
0.24004,0.035317,0.37613,2.2722,5.3432
0.24004,0.035317,0.37613,2.2722,5.3284
0.24004,0.035317,0.37613,2.2722,5.3104
0.24004,0.032516,0.36923,2.2769,5.2968
0.24004,0.032516,0.36923,2.2769,5.2835
0.24004,0.032516,0.36923,2.2769,5.2872
0.24004,0.035696,0.44512,2.3775,5.2912
0.24004,0.035696,0.44512,2.3775,5.2826
0.24004,0.035696,0.44512,2.3775,5.2657
0.24004,0.035696,0.44512,2.3775,5.3092
0.24004,0.035696,0.44512,2.3775,5.2866
0.24004,0.035696,0.44512,2.3775,5.2779
0.24004,0.035696,0.44512,2.3775,5.2779
0.24004,0.038818,0.42654,2.5958,5.2598
0.24004,0.038818,0.42654,2.5958,5.3624
0.24004,0.038818,0.42654,2.5958,5.3585
0.24004,0.038818,0.42654,2.5958,5.3428
0.24004,0.038818,0.42654,2.5958,5.3483
0.24004,0.038818,0.42654,2.5958,5.3522
0.24004,0.038818,0.42654,2.5958,5.322
0.24004,0.038818,0.42654,2.5958,5.3509
0.24004,0.038818,0.42654,2.5958,5.3488
0.24004,0.038818,0.42654,2.5958,5.3408
0.24004,0.038818,0.42654,2.5958,5.3408
0.24004,0.038818,0.42654,2.5958,5.3354
0.24004,0.038818,0.42654,2.5958,5.3514
0.24004,0.038818,0.42654,2.5958,5.3645
0.24004,0.038818,0.42654,2.5958,5.3488
0.24004,0.038818,0.42654,2.5958,5.3468
0.24004,0.038818,0.42654,2.5958,5.3443
0.24004,0.038818,0.42654,2.5958,5.3444
0.24004,0.038818,0.42654,2.5958,5.3639
0.24004,0.038818,0.42654,2.5958,5.373
0.24004,0.038818,0.42654,2.5958,5.3611
0.24004,0.038818,0.42654,2.5958,5.3672
0.24004,0.038818,0.42654,2.5958,5.3579
0.24004,0.038818,0.42654,2.5958,5.3855
0.24004,0.038818,0.42654,2.5958,5.3654
0.24004,0.038818,0.42654,2.5958,5.3551
0.24004,0.038818,0.42654,2.5958,5.3562
0.24004,0.038818,0.42654,2.5958,5.3722
0.24004,0.039504,0.42253,2.2189,5.3241
0.24004,0.043565,0.41994,2.0809,5.3228
0.24004,0.046267,0.51795,1.9922,5.3095
0.24004,0.046267,0.51795,1.9922,5.3558
0.24004,0.046267,0.51795,1.9922,5.3242
0.24004,0.046267,0.51795,1.9922,5.337
0.24004,0.046267,0.51795,1.9922,5.3151
0.24004,0.046267,0.51795,1.9922,5.3286
0.24004,0.047105,0.52261,2.3061,5.3251
0.24004,0.047105,0.52261,2.3061,5.3653
0.24004,0.047105,0.52261,2.3061,5.339
0.24004,0.047105,0.52261,2.3061,5.364
0.24004,0.047105,0.52261,2.3061,5.3303
0.24004,0.046604,0.5442,2.3227,5.3363
0.24004,0.046604,0.5442,2.3227,5.3288
0.24004,0.046604,0.5442,2.3227,5.3428
0.24004,0.04929,0.53791,2.1161,5.3496
0.24004,0.04929,0.53791,2.1161,5.3722
0.24004,0.04929,0.53791,2.1161,5.337
0.24004,0.04929,0.53791,2.1161,5.351
0.24004,0.04929,0.53791,2.1161,5.3502
0.24004,0.050199,0.53023,1.961,5.3193
0.24004,0.050199,0.53023,1.961,5.3153
0.24004,0.050199,0.53023,1.961,5.3391
0.24004,0.050725,0.49605,2.1935,5.3339
0.24004,0.050725,0.49605,2.1935,5.3605
0.24004,0.050725,0.49605,2.1935,5.3719
0.24004,0.050725,0.49605,2.1935,5.3559
0.24004,0.047744,0.47041,2.4396,5.3398
0.24004,0.047744,0.47041,2.4396,5.356
0.24004,0.047744,0.47041,2.4396,5.3612
0.24004,0.047744,0.47041,2.4396,5.3704
0.24004,0.047744,0.47041,2.4396,5.3408
0.24004,0.054935,0.48621,2.6815,5.3303
0.24004,0.054935,0.48621,2.6815,5.3568
0.24004,0.054935,0.48621,2.6815,5.3599
0.24004,0.054935,0.48621,2.6815,5.3119
0.24004,0.054935,0.48621,2.6815,5.3555
0.24004,0.054935,0.48621,2.6815,5.3112
0.24004,0.054935,0.48621,2.6815,5.3405
0.24004,0.054935,0.48621,2.6815,5.3348
0.24004,0.052713,0.48589,2.7007,5.3126
0.24004,0.052874,0.61023,2.4805,5.3321
0.24004,0.052874,0.61023,2.4805,5.3206
0.24004,0.052874,0.61023,2.4805,5.3381
0.24004,0.052874,0.61023,2.4805,5.3246
0.24004,0.051629,0.47406,2.5122,5.3215
0.24004,0.047842,0.48858,2.4356,5.3195
0.24004,0.047842,0.48858,2.4356,5.3571
0.24004,0.05469,0.48583,2.8468,5.3283
0.24004,0.05469,0.48583,2.8468,5.3254
0.24004,0.05469,0.48583,2.8468,5.3476
0.24004,0.05469,0.48583,2.8468,5.3678
0.24004,0.05469,0.48583,2.8468,5.3377
0.24004,0.05469,0.48583,2.8468,5.3527
0.24004,0.05469,0.48583,2.8468,5.3373
0.24004,0.05469,0.48583,2.8468,5.3659
0.24004,0.05469,0.48583,2.8468,5.3455
0.24004,0.05469,0.48583,2.8468,5.3282
0.24004,0.052052,0.46816,2.7173,5.3346
0.24004,0.052052,0.46816,2.7173,5.3589
0.24004,0.052052,0.46816,2.7173,5.3301
0.24004,0.052052,0.46816,2.7173,5.3199
0.24004,0.054316,0.49433,2.7832,5.3388
0.24004,0.054316,0.49433,2.7832,5.3465
0.24004,0.054316,0.49433,2.7832,5.3439
0.24004,0.052477,0.4626,3.1972,5.3313
0.24004,0.052477,0.4626,3.1972,5.3278
0.24004,0.052477,0.4626,3.1972,5.3284
0.24004,0.052477,0.4626,3.1972,5.3318
0.24004,0.052477,0.4626,3.1972,5.3548
0.24004,0.052477,0.4626,3.1972,5.3198
0.24004,0.052477,0.4626,3.1972,5.3394
0.24004,0.052477,0.4626,3.1972,5.3218
0.24004,0.052477,0.4626,3.1972,5.3336
0.24004,0.053853,0.51244,3.1723,5.2935
0.24004,0.053853,0.51244,3.1723,5.3549
0.24004,0.053853,0.51244,3.1723,5.3437
0.24004,0.053853,0.51244,3.1723,5.3393
0.24004,0.053853,0.51244,3.1723,5.3456
0.24004,0.053853,0.51244,3.1723,5.3109
0.24004,0.053853,0.51244,3.1723,5.3319
0.24004,0.053853,0.51244,3.1723,5.333
0.24004,0.051339,0.48002,3.2475,5.3251
0.24004,0.054192,0.56296,2.8855,5.3225
0.24004,0.054192,0.56296,2.8855,5.3223
0.24004,0.057543,0.50324,2.5344,5.3244
0.24004,0.053145,0.56789,2.3208,5.3101
0.24004,0.053145,0.56789,2.3208,5.3452
0.24004,0.053145,0.56789,2.3208,5.3418
0.24004,0.053145,0.56789,2.3208,5.3693
0.24004,0.053429,0.56739,2.4256,5.3362
0.24004,0.053429,0.56739,2.4256,5.3698
0.24004,0.053429,0.56739,2.4256,5.3359
0.24004,0.053429,0.56739,2.4256,5.3379
0.24004,0.053429,0.56739,2.4256,5.3427
0.24004,0.054214,0.49505,2.5465,5.35
0.24004,0.054214,0.49505,2.5465,5.3156
0.24004,0.054214,0.49505,2.5465,5.3546
0.24004,0.054214,0.49505,2.5465,5.3511
0.24004,0.054214,0.49505,2.5465,5.3311
0.24004,0.054214,0.49505,2.5465,5.3441
0.24004,0.061921,0.52737,2.8534,5.3199
0.24004,0.061921,0.52737,2.8534,5.34
0.24004,0.058345,0.54713,3.0736,5.2997
0.24004,0.058345,0.54713,3.0736,5.3499
0.24004,0.058345,0.54713,3.0736,5.3271
0.24004,0.058345,0.54713,3.0736,5.3577
0.24004,0.058345,0.54713,3.0736,5.3639
0.24004,0.058345,0.54713,3.0736,5.3196
0.24004,0.058345,0.54713,3.0736,5.3318
0.24004,0.058345,0.54713,3.0736,5.355
0.24004,0.058345,0.54713,3.0736,5.3364
0.24004,0.058345,0.54713,3.0736,5.3211
0.24004,0.05927,0.56283,3.1719,5.3276
0.24004,0.056372,0.56783,2.7931,5.3214
0.24004,0.055077,0.57595,2.6239,5.3028
0.24004,0.055345,0.5569,2.6739,5.3587
0.24004,0.056195,0.50572,2.3822,5.3403
0.24004,0.056195,0.50572,2.3822,5.3391
0.24004,0.056195,0.50572,2.3822,5.3278
0.24004,0.056195,0.50572,2.3822,5.3469
0.24004,0.051261,0.48106,2.3515,5.3071
0.24004,0.051261,0.48106,2.3515,5.3168
0.24004,0.051261,0.48106,2.3515,5.3247
0.24004,0.051261,0.48106,2.3515,5.344
0.24004,0.052641,0.55907,2.082,5.353
0.24004,0.052641,0.55907,2.082,5.3488
0.24004,0.052641,0.55907,2.082,5.356
0.24004,0.052641,0.55907,2.082,5.3417
0.24004,0.052641,0.55907,2.082,5.3357
0.24004,0.047663,0.53389,2.5595,5.3172
0.24004,0.046487,0.49032,2.336,5.3311
0.24004,0.046487,0.49032,2.336,5.3535
0.24004,0.046487,0.49032,2.336,5.3496
0.24004,0.046487,0.49032,2.336,5.3479
0.24004,0.046487,0.49032,2.336,5.3383
0.24004,0.046487,0.49032,2.336,5.3613
0.24004,0.046487,0.49032,2.336,5.3384
0.24004,0.046487,0.49032,2.336,5.3575
0.24004,0.046487,0.49032,2.336,5.3435
0.24004,0.048234,0.45472,2.0664,5.3247
0.24004,0.048234,0.45472,2.0664,5.3171
0.24004,0.048234,0.45472,2.0664,5.3441
0.24004,0.048234,0.45472,2.0664,5.3462
0.24004,0.049114,0.53426,2.0367,5.3239
0.24004,0.049114,0.53426,2.0367,5.3622
0.24004,0.049114,0.53426,2.0367,5.353
0.24004,0.052037,0.56699,2.0398,5.3327
0.24004,0.048786,0.47434,1.8795,5.3127
0.24004,0.048786,0.47434,1.8795,5.2963
0.24004,0.048786,0.47434,1.8795,5.3299
0.24004,0.048786,0.47434,1.8795,5.3392
0.24004,0.051244,0.48519,2.0163,5.2908
0.24004,0.051207,0.58879,2.1251,5.3431
0.24004,0.051207,0.58879,2.1251,5.3274
0.24004,0.051207,0.58879,2.1251,5.3258
0.24004,0.051207,0.58879,2.1251,5.3353
0.24004,0.051207,0.58879,2.1251,5.3563
0.24004,0.051207,0.58879,2.1251,5.3531
0.24004,0.051207,0.58879,2.1251,5.3369
0.24004,0.051207,0.58879,2.1251,5.3374
0.24004,0.054155,0.55293,2.2019,5.3189
0.24004,0.054155,0.55293,2.2019,5.3485
