0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
0,0,0,0,7.169
