0.1614,0.031414,0.27607,2.0643,6.6094
0.1614,0.034018,0.29075,2.1847,6.5783
0.1614,0.034018,0.29075,2.1847,6.6388
0.1614,0.034018,0.29075,2.1847,6.6068
0.1614,0.034018,0.29075,2.1847,6.6119
0.1614,0.034018,0.29075,2.1847,6.6122
0.1614,0.034018,0.29075,2.1847,6.6068
0.1614,0.034018,0.29075,2.1847,6.6106
0.1614,0.034018,0.29075,2.1847,6.5803
0.1614,0.034018,0.29075,2.1847,6.5907
0.1614,0.034018,0.29075,2.1847,6.6124
0.1614,0.034018,0.29075,2.1847,6.626
0.1614,0.034018,0.29075,2.1847,6.6287
0.1614,0.034018,0.29075,2.1847,6.6407
0.1614,0.034018,0.29075,2.1847,6.6393
0.1614,0.034018,0.29075,2.1847,6.6141
0.1614,0.034018,0.29075,2.1847,6.6089
0.1614,0.034018,0.29075,2.1847,6.6216
0.1614,0.031989,0.29385,1.9271,6.5921
0.1614,0.031989,0.29385,1.9271,6.5747
0.1614,0.031989,0.29385,1.9271,6.6065
0.1614,0.031989,0.29385,1.9271,6.5879
0.1614,0.032415,0.31903,2.1571,6.5942
0.1614,0.032415,0.31903,2.1571,6.5828
0.1614,0.032415,0.31903,2.1571,6.5741
0.1614,0.02864,0.23477,2.3629,6.5825
0.1614,0.02864,0.23477,2.3629,6.5737
0.1614,0.02864,0.23477,2.3629,6.5949
0.1614,0.02864,0.23477,2.3629,6.601
0.1614,0.02864,0.23477,2.3629,6.602
0.1614,0.02864,0.23477,2.3629,6.6248
0.1614,0.02864,0.23477,2.3629,6.6154
0.1614,0.02864,0.23477,2.3629,6.5887
0.1614,0.02864,0.23477,2.3629,6.5882
0.1614,0.02864,0.23477,2.3629,6.6048
0.1614,0.02864,0.23477,2.3629,6.6108
0.1614,0.02864,0.23477,2.3629,6.592
0.1614,0.02864,0.23477,2.3629,6.5823
0.1614,0.025223,0.20833,2.6938,6.5927
0.1614,0.025223,0.20833,2.6938,6.5935
0.1614,0.025223,0.20833,2.6938,6.5897
0.1614,0.025223,0.20833,2.6938,6.6162
0.1614,0.01991,0.13999,2.4162,6.5429
0.1614,0.020864,0.18092,2.6376,6.4856
0.1614,0.020864,0.18092,2.6376,6.5663
0.1614,0.020864,0.18092,2.6376,6.5532
0.1614,0.026466,0.19961,2.6638,6.5386
0.1614,0.026466,0.19961,2.6638,6.6053
0.1614,0.026466,0.19961,2.6638,6.5867
0.1614,0.020957,0.17698,2.5468,6.5524
0.1614,0.020957,0.17698,2.5468,6.5294
0.1614,0.020957,0.17698,2.5468,6.507
0.1614,0.020957,0.17698,2.5468,6.5299
0.1614,0.020957,0.17698,2.5468,6.5267
0.1614,0.020957,0.17698,2.5468,6.5268
0.1614,0.020957,0.17698,2.5468,6.5338
0.1614,0.020957,0.17698,2.5468,6.5684
0.1614,0.020957,0.17698,2.5468,6.5471
0.1614,0.020957,0.17698,2.5468,6.5301
0.1614,0.020957,0.17698,2.5468,6.5641
0.1614,0.023296,0.19721,2.3612,6.5328
0.1614,0.023296,0.19721,2.3612,6.5896
0.1614,0.023296,0.19721,2.3612,6.5575
0.1614,0.023296,0.19721,2.3612,6.5764
0.1614,0.023296,0.19721,2.3612,6.5924
0.1614,0.024585,0.14635,2.3637,6.4917
0.1614,0.024585,0.14635,2.3637,6.5022
0.1614,0.024585,0.14635,2.3637,6.5157
0.1614,0.024585,0.14635,2.3637,6.515
0.1614,0.024585,0.14635,2.3637,6.495
0.1614,0.024585,0.14635,2.3637,6.5368
0.1614,0.024585,0.14635,2.3637,6.5268
0.1614,0.024585,0.14635,2.3637,6.5108
0.1614,0.025045,0.20961,2.4155,6.5009
0.1614,0.025045,0.20961,2.4155,6.5772
0.1614,0.025045,0.20961,2.4155,6.5463
0.1614,0.025045,0.20961,2.4155,6.6158
0.1614,0.032744,0.23093,2.5834,6.5816
0.1614,0.032744,0.23093,2.5834,6.5949
0.1614,0.032744,0.23093,2.5834,6.6146
0.1614,0.032744,0.23093,2.5834,6.6095
0.1614,0.032744,0.23093,2.5834,6.6036
0.1614,0.032744,0.23093,2.5834,6.6033
