0.14492,0.046791,0.47632,1.4689,5.1765
0.14492,0.051466,0.49617,1.481,5.177
0.14492,0.04836,0.4065,1.5438,5.1729
0.14492,0.046504,0.54886,1.7431,5.1549
0.14492,0.046504,0.54886,1.7431,5.2105
0.14492,0.046504,0.54886,1.7431,5.2044
0.14492,0.046504,0.54886,1.7431,5.2093
0.14492,0.046478,0.50832,1.6089,5.1951
0.14492,0.046478,0.50832,1.6089,5.1951
0.14492,0.046478,0.50832,1.6089,5.2018
0.14492,0.046478,0.50832,1.6089,5.2043
0.14492,0.046478,0.50832,1.6089,5.2108
0.14492,0.046478,0.50832,1.6089,5.2036
0.14492,0.046478,0.50832,1.6089,5.2009
0.14492,0.046478,0.50832,1.6089,5.2092
0.14492,0.046478,0.50832,1.6089,5.1994
0.14492,0.046478,0.50832,1.6089,5.1995
0.14492,0.046478,0.50832,1.6089,5.1991
0.14492,0.04811,0.50195,1.8701,5.1969
0.14492,0.04811,0.50195,1.8701,5.2019
0.14492,0.04811,0.50195,1.8701,5.2061
0.14492,0.04811,0.50195,1.8701,5.2032
0.14492,0.04811,0.50195,1.8701,5.2019
0.14492,0.04811,0.50195,1.8701,5.2205
0.14492,0.04811,0.50195,1.8701,5.2037
0.14492,0.04811,0.50195,1.8701,5.1966
0.14492,0.04811,0.50195,1.8701,5.2048
0.14492,0.050054,0.52488,1.8538,5.198
0.14492,0.050054,0.52488,1.8538,5.208
0.14492,0.050054,0.52488,1.8538,5.2042
0.14492,0.050054,0.52488,1.8538,5.2065
0.14492,0.046877,0.50264,2.2515,5.205
0.14492,0.046877,0.50264,2.2515,5.1806
0.14492,0.046877,0.50264,2.2515,5.206
0.14492,0.046877,0.50264,2.2515,5.1913
0.14492,0.046877,0.50264,2.2515,5.2061
0.14492,0.046877,0.50264,2.2515,5.2079
0.14492,0.046877,0.50264,2.2515,5.203
0.14492,0.046877,0.50264,2.2515,5.2156
0.14492,0.046877,0.50264,2.2515,5.202
0.14492,0.046877,0.50264,2.2515,5.1941
0.14492,0.046877,0.50264,2.2515,5.1981
0.14492,0.045176,0.44575,1.7286,5.1955
0.14492,0.046285,0.49373,1.5623,5.1885
0.14492,0.046285,0.49373,1.5623,5.1911
0.14492,0.046285,0.49373,1.5623,5.1904
0.14492,0.046285,0.49373,1.5623,5.1976
0.14492,0.043351,0.42802,1.4102,5.1901
0.14492,0.043351,0.42802,1.4102,5.1858
0.14492,0.043351,0.42802,1.4102,5.1699
0.14492,0.042144,0.50723,1.3713,5.1653
0.14492,0.04152,0.4371,1.4223,5.1753
0.14492,0.04152,0.4371,1.4223,5.1854
0.14492,0.04152,0.4371,1.4223,5.182
0.14492,0.04152,0.4371,1.4223,5.1928
0.14492,0.04152,0.4371,1.4223,5.196
0.14492,0.04152,0.4371,1.4223,5.1848
0.14492,0.04152,0.4371,1.4223,5.1891
0.14492,0.04152,0.4371,1.4223,5.1831
0.14492,0.044123,0.46621,1.562,5.186
0.14492,0.044123,0.46621,1.562,5.2019
0.14492,0.044123,0.46621,1.562,5.2081
0.14492,0.045615,0.53096,1.5667,5.1878
0.14492,0.045615,0.53096,1.5667,5.197
0.14492,0.045615,0.53096,1.5667,5.2015
0.14492,0.045615,0.53096,1.5667,5.1958
0.14492,0.045615,0.53096,1.5667,5.1884
0.14492,0.045615,0.53096,1.5667,5.1986
0.14492,0.045615,0.53096,1.5667,5.2003
0.14492,0.047139,0.53997,1.3973,5.1818
0.14492,0.047139,0.53997,1.3973,5.1848
0.14492,0.047139,0.53997,1.3973,5.1846
0.14492,0.047139,0.53997,1.3973,5.2055
0.14492,0.044338,0.53308,1.402,5.1726
0.14492,0.044338,0.53308,1.402,5.1765
0.14492,0.044338,0.53308,1.402,5.1822
0.14492,0.047518,0.60896,1.5026,5.1632
0.14492,0.047518,0.60896,1.5026,5.1753
0.14492,0.047518,0.60896,1.5026,5.1681
0.14492,0.047518,0.60896,1.5026,5.1774
0.14492,0.047518,0.60896,1.5026,5.1692
0.14492,0.047518,0.60896,1.5026,5.1821
0.14492,0.047518,0.60896,1.5026,5.1703
0.14492,0.05064,0.59038,1.7209,5.1684
0.14492,0.05064,0.59038,1.7209,5.2054
0.14492,0.05064,0.59038,1.7209,5.2066
0.14492,0.05064,0.59038,1.7209,5.2032
0.14492,0.05064,0.59038,1.7209,5.2134
0.14492,0.05064,0.59038,1.7209,5.2056
0.14492,0.05064,0.59038,1.7209,5.2143
0.14492,0.05064,0.59038,1.7209,5.1995
0.14492,0.05064,0.59038,1.7209,5.2057
0.14492,0.05064,0.59038,1.7209,5.2037
0.14492,0.05064,0.59038,1.7209,5.2108
0.14492,0.05064,0.59038,1.7209,5.1958
0.14492,0.05064,0.59038,1.7209,5.2173
0.14492,0.05064,0.59038,1.7209,5.2138
0.14492,0.05064,0.59038,1.7209,5.2023
0.14492,0.05064,0.59038,1.7209,5.1857
0.14492,0.05064,0.59038,1.7209,5.2109
0.14492,0.05064,0.59038,1.7209,5.2073
0.14492,0.05064,0.59038,1.7209,5.1976
0.14492,0.05064,0.59038,1.7209,5.2025
0.14492,0.05064,0.59038,1.7209,5.2262
0.14492,0.052644,0.58855,1.3932,5.1875
0.14492,0.052644,0.58855,1.3932,5.1891
0.14492,0.052644,0.58855,1.3932,5.1964
0.14492,0.052644,0.58855,1.3932,5.1955
0.14492,0.052644,0.58855,1.3932,5.1908
0.14492,0.052644,0.58855,1.3932,5.1938
0.14492,0.052644,0.58855,1.3932,5.1944
0.14492,0.052644,0.58855,1.3932,5.1993
0.14492,0.056705,0.58596,1.2552,5.181
0.14492,0.059408,0.68396,1.1665,5.1696
0.14492,0.059408,0.68396,1.1665,5.1741
0.14492,0.059408,0.68396,1.1665,5.167
0.14492,0.059408,0.68396,1.1665,5.175
0.14492,0.059408,0.68396,1.1665,5.1726
0.14492,0.059408,0.68396,1.1665,5.1707
0.14492,0.060246,0.68863,1.4804,5.1792
0.14492,0.060246,0.68863,1.4804,5.2065
0.14492,0.057532,0.69029,1.5053,5.1905
0.14492,0.057532,0.69029,1.5053,5.2091
0.14492,0.057532,0.69029,1.5053,5.1856
0.14492,0.057532,0.69029,1.5053,5.2051
0.14492,0.057532,0.69029,1.5053,5.1901
0.14492,0.057532,0.69029,1.5053,5.1962
0.14492,0.057532,0.69029,1.5053,5.1998
0.14492,0.057532,0.69029,1.5053,5.1965
0.14492,0.055083,0.60852,1.4544,5.1901
0.14492,0.055083,0.60852,1.4544,5.205
0.14492,0.055083,0.60852,1.4544,5.1902
0.14492,0.055083,0.60852,1.4544,5.1976
0.14492,0.055083,0.60852,1.4544,5.1944
0.14492,0.055083,0.60852,1.4544,5.192
0.14492,0.055609,0.57435,1.6869,5.1856
0.14492,0.055609,0.57435,1.6869,5.1998
0.14492,0.055609,0.57435,1.6869,5.1881
0.14492,0.055609,0.57435,1.6869,5.2014
0.14492,0.055609,0.57435,1.6869,5.2101
0.14492,0.055609,0.57435,1.6869,5.208
0.14492,0.054573,0.61569,1.8399,5.1797
0.14492,0.054573,0.61569,1.8399,5.2122
0.14492,0.054669,0.59451,1.5679,5.1878
0.14492,0.054669,0.59451,1.5679,5.2048
0.14492,0.050472,0.5945,1.6127,5.202
0.14492,0.050472,0.5945,1.6127,5.2013
0.14492,0.050472,0.5945,1.6127,5.1927
0.14492,0.050472,0.5945,1.6127,5.199
0.14492,0.050472,0.5945,1.6127,5.1931
0.14492,0.050472,0.5945,1.6127,5.1992
0.14492,0.046824,0.55813,1.5761,5.1758
0.14492,0.046824,0.55813,1.5761,5.206
0.14492,0.046824,0.55813,1.5761,5.1852
0.14492,0.046824,0.55813,1.5761,5.1855
0.14492,0.046824,0.55813,1.5761,5.2025
0.14492,0.046824,0.55813,1.5761,5.1955
0.14492,0.046824,0.55813,1.5761,5.1957
0.14492,0.046824,0.55813,1.5761,5.2087
0.14492,0.046824,0.55813,1.5761,5.2107
0.14492,0.053672,0.55538,1.9873,5.1993
0.14492,0.053672,0.55538,1.9873,5.1876
0.14492,0.053672,0.55538,1.9873,5.2072
0.14492,0.053672,0.55538,1.9873,5.205
0.14492,0.053672,0.55538,1.9873,5.2066
0.14492,0.053672,0.55538,1.9873,5.1974
0.14492,0.053672,0.55538,1.9873,5.2013
0.14492,0.053672,0.55538,1.9873,5.1938
0.14492,0.053672,0.55538,1.9873,5.1965
0.14492,0.053672,0.55538,1.9873,5.1997
0.14492,0.053672,0.55538,1.9873,5.2011
0.14492,0.053672,0.55538,1.9873,5.1939
0.14492,0.053672,0.55538,1.9873,5.192
0.14492,0.053672,0.55538,1.9873,5.1946
0.14492,0.053672,0.55538,1.9873,5.2085
0.14492,0.053672,0.55538,1.9873,5.1958
0.14492,0.053672,0.55538,1.9873,5.1902
0.14492,0.053672,0.55538,1.9873,5.1955
0.14492,0.053672,0.55538,1.9873,5.2128
0.14492,0.053672,0.55538,1.9873,5.2054
0.14492,0.053672,0.55538,1.9873,5.2087
0.14492,0.053672,0.55538,1.9873,5.2101
0.14492,0.053672,0.55538,1.9873,5.1963
0.14492,0.053672,0.55538,1.9873,5.2034
0.14492,0.053672,0.55538,1.9873,5.2151
0.14492,0.053672,0.55538,1.9873,5.2041
0.14492,0.055048,0.60522,1.9624,5.1878
0.14492,0.055048,0.60522,1.9624,5.2001
0.14492,0.055048,0.60522,1.9624,5.1958
0.14492,0.056694,0.64816,1.7427,5.194
0.14492,0.056694,0.64816,1.7427,5.1841
0.14492,0.056694,0.64816,1.7427,5.2042
0.14492,0.056694,0.64816,1.7427,5.2045
0.14492,0.052672,0.63431,1.5753,5.1906
0.14492,0.050158,0.60189,1.6505,5.1748
0.14492,0.050158,0.60189,1.6505,5.1993
0.14492,0.050158,0.60189,1.6505,5.2121
0.14492,0.050158,0.60189,1.6505,5.2036
0.14492,0.050158,0.60189,1.6505,5.2045
0.14492,0.050158,0.60189,1.6505,5.1861
0.14492,0.050158,0.60189,1.6505,5.2013
0.14492,0.050158,0.60189,1.6505,5.2159
0.14492,0.050158,0.60189,1.6505,5.2147
0.14492,0.050785,0.59067,1.6851,5.195
0.14492,0.050785,0.59067,1.6851,5.2037
