0.27224,0.04896,0.55695,2.4317,4.8852
0.27224,0.051564,0.57164,2.552,4.892
0.27224,0.051564,0.57164,2.552,4.8985
0.27224,0.051564,0.57164,2.552,4.8796
0.27224,0.051564,0.57164,2.552,4.8755
0.27224,0.051564,0.57164,2.552,4.8855
0.27224,0.051564,0.57164,2.552,4.9078
0.27224,0.051564,0.57164,2.552,4.8975
0.27224,0.045824,0.55077,2.7156,4.8874
0.27224,0.048861,0.57456,2.5566,4.8931
0.27224,0.048861,0.57456,2.5566,4.8917
0.27224,0.048861,0.57456,2.5566,4.8892
0.27224,0.049528,0.56861,2.8016,4.9037
0.27224,0.049528,0.56861,2.8016,4.896
0.27224,0.049528,0.56861,2.8016,4.9076
0.27224,0.049528,0.56861,2.8016,4.8808
0.27224,0.049528,0.56861,2.8016,4.8973
0.27224,0.049528,0.56861,2.8016,4.895
0.27224,0.049528,0.56861,2.8016,4.8847
0.27224,0.049528,0.56861,2.8016,4.9019
0.27224,0.049528,0.56861,2.8016,4.8942
0.27224,0.049528,0.56861,2.8016,4.9121
0.27224,0.049528,0.56861,2.8016,4.9094
0.27224,0.049528,0.56861,2.8016,4.896
0.27224,0.049528,0.56861,2.8016,4.8839
0.27224,0.049528,0.56861,2.8016,4.8984
0.27224,0.049528,0.56861,2.8016,4.8959
0.27224,0.049528,0.56861,2.8016,4.9048
0.27224,0.049528,0.56861,2.8016,4.9057
0.27224,0.049528,0.56861,2.8016,4.9021
0.27224,0.049528,0.56861,2.8016,4.8936
0.27224,0.049528,0.56861,2.8016,4.8819
0.27224,0.049528,0.56861,2.8016,4.8886
0.27224,0.049528,0.56861,2.8016,4.8966
0.27224,0.049528,0.56861,2.8016,4.915
0.27224,0.049528,0.56861,2.8016,4.8826
0.27224,0.049528,0.56861,2.8016,4.8901
0.27224,0.049528,0.56861,2.8016,4.8927
0.27224,0.049528,0.56861,2.8016,4.8919
0.27224,0.049528,0.56861,2.8016,4.8941
0.27224,0.050078,0.59748,2.7092,4.8975
0.27224,0.050078,0.59748,2.7092,4.9028
0.27224,0.050078,0.59748,2.7092,4.904
0.27224,0.050078,0.59748,2.7092,4.8984
0.27224,0.050645,0.58608,2.6405,4.9
0.27224,0.050645,0.58608,2.6405,4.8968
0.27224,0.050645,0.58608,2.6405,4.8832
0.27224,0.050645,0.58608,2.6405,4.9099
0.27224,0.050645,0.58608,2.6405,4.8873
0.27224,0.050645,0.58608,2.6405,4.9027
0.27224,0.050645,0.58608,2.6405,4.896
0.27224,0.050645,0.58608,2.6405,4.8893
0.27224,0.050645,0.58608,2.6405,4.8938
0.27224,0.050645,0.58608,2.6405,4.8911
0.27224,0.050645,0.58608,2.6405,4.903
0.27224,0.050645,0.58608,2.6405,4.9081
0.27224,0.050319,0.55416,2.6634,4.8774
0.27224,0.050319,0.55416,2.6634,4.9073
0.27224,0.050319,0.55416,2.6634,4.8732
0.27224,0.050319,0.55416,2.6634,4.9008
0.27224,0.052658,0.5744,2.4778,4.8829
0.27224,0.052658,0.5744,2.4778,4.8776
0.27224,0.052658,0.5744,2.4778,4.8923
0.27224,0.052658,0.5744,2.4778,4.8949
0.27224,0.052658,0.5744,2.4778,4.9097
0.27224,0.052658,0.5744,2.4778,4.8634
0.27224,0.052658,0.5744,2.4778,4.8836
0.27224,0.052658,0.5744,2.4778,4.885
0.27224,0.052658,0.5744,2.4778,4.9021
0.27224,0.052658,0.5744,2.4778,4.8623
0.27224,0.060462,0.77527,2.4081,4.8737
0.27224,0.060462,0.77527,2.4081,4.8746
0.27224,0.060462,0.77527,2.4081,4.8801
0.27224,0.060462,0.77527,2.4081,4.8878
0.27224,0.060462,0.77527,2.4081,4.874
0.27224,0.060462,0.77527,2.4081,4.8851
0.27224,0.060957,0.69422,2.5629,4.8717
0.27224,0.060957,0.69422,2.5629,4.8769
0.27224,0.060957,0.69422,2.5629,4.8955
0.27224,0.060957,0.69422,2.5629,4.8938
0.27224,0.060957,0.69422,2.5629,4.8853
0.27224,0.060957,0.69422,2.5629,4.8978
0.27224,0.060957,0.69422,2.5629,4.9014
0.27224,0.063405,0.80246,2.5023,4.8833
0.27224,0.063405,0.80246,2.5023,4.8823
0.27224,0.059694,0.68051,2.4929,4.8698
0.27224,0.059694,0.68051,2.4929,4.8824
0.27224,0.059694,0.68051,2.4929,4.9044
0.27224,0.059694,0.68051,2.4929,4.8782
0.27224,0.059694,0.68051,2.4929,4.8877
0.27224,0.059694,0.68051,2.4929,4.8964
0.27224,0.059694,0.68051,2.4929,4.8849
0.27224,0.059694,0.68051,2.4929,4.8951
0.27224,0.059694,0.68051,2.4929,4.904
0.27224,0.059694,0.68051,2.4929,4.8924
0.27224,0.059694,0.68051,2.4929,4.891
0.27224,0.059694,0.68051,2.4929,4.8894
0.27224,0.059694,0.68051,2.4929,4.8794
0.27224,0.057323,0.71596,2.5454,4.8885
0.27224,0.057323,0.71596,2.5454,4.8883
0.27224,0.057323,0.71596,2.5454,4.865
0.27224,0.060743,0.7735,2.4798,4.8832
0.27224,0.060743,0.7735,2.4798,4.9009
0.27224,0.061353,0.73092,2.5187,4.8733
0.27224,0.061353,0.73092,2.5187,4.9073
0.27224,0.061353,0.73092,2.5187,4.8911
0.27224,0.061353,0.73092,2.5187,4.8979
0.27224,0.061353,0.73092,2.5187,4.8818
0.27224,0.061353,0.73092,2.5187,4.8822
0.27224,0.061353,0.73092,2.5187,4.8786
0.27224,0.061353,0.73092,2.5187,4.8819
0.27224,0.061353,0.73092,2.5187,4.8725
0.27224,0.061353,0.73092,2.5187,4.8915
0.27224,0.061353,0.73092,2.5187,4.8827
0.27224,0.059452,0.71025,2.562,4.8821
0.27224,0.059452,0.71025,2.562,4.897
0.27224,0.059452,0.71025,2.562,4.8926
0.27224,0.057778,0.65337,2.3848,4.8926
0.27224,0.057778,0.65337,2.3848,4.8876
0.27224,0.057778,0.65337,2.3848,4.8883
0.27224,0.057778,0.65337,2.3848,4.878
0.27224,0.053089,0.67751,2.4801,4.8936
0.27224,0.053089,0.67751,2.4801,4.8747
0.27224,0.05357,0.68349,2.3322,4.8786
0.27224,0.051148,0.62055,2.0325,4.8628
0.27224,0.051148,0.62055,2.0325,4.8686
0.27224,0.051148,0.62055,2.0325,4.8674
0.27224,0.053341,0.66403,2.0387,4.862
0.27224,0.053341,0.66403,2.0387,4.8608
0.27224,0.053341,0.66403,2.0387,4.8666
0.27224,0.053341,0.66403,2.0387,4.8663
0.27224,0.051976,0.57824,2.0373,4.8707
0.27224,0.051976,0.57824,2.0373,4.8749
0.27224,0.055509,0.65518,2.4915,4.8545
0.27224,0.055509,0.65518,2.4915,4.8919
0.27224,0.055509,0.65518,2.4915,4.8899
0.27224,0.055509,0.65518,2.4915,4.8926
0.27224,0.055509,0.65518,2.4915,4.886
0.27224,0.051335,0.5901,2.5024,4.8925
0.27224,0.051335,0.5901,2.5024,4.8898
0.27224,0.051335,0.5901,2.5024,4.8955
0.27224,0.051335,0.5901,2.5024,4.8891
0.27224,0.049848,0.56652,2.5193,4.8827
0.27224,0.049848,0.56652,2.5193,4.894
0.27224,0.049351,0.53482,2.5053,4.8878
0.27224,0.049351,0.53482,2.5053,4.874
0.27224,0.049351,0.53482,2.5053,4.8752
0.27224,0.049351,0.53482,2.5053,4.866
0.27224,0.051023,0.58834,2.5289,4.9012
0.27224,0.051023,0.58834,2.5289,4.8989
