0.058718,0.01912,0.11851,1.0915,7.7586
0.058718,0.01912,0.11851,1.0915,7.7676
0.058718,0.01912,0.11851,1.0915,7.7513
0.058718,0.01912,0.11851,1.0915,7.7609
0.058718,0.01912,0.11851,1.0915,7.7859
0.058718,0.01912,0.11851,1.0915,7.7403
0.058718,0.01912,0.11851,1.0915,7.7583
0.058718,0.01912,0.11851,1.0915,7.7645
0.058718,0.01912,0.11851,1.0915,7.7548
0.058718,0.01912,0.11851,1.0915,7.7425
0.058718,0.01912,0.11851,1.0915,7.7671
0.058718,0.01912,0.11851,1.0915,7.7671
0.058718,0.01912,0.11851,1.0915,7.7601
0.058718,0.01912,0.11851,1.0915,7.7652
0.058718,0.01912,0.11851,1.0915,7.7582
0.058718,0.01912,0.11851,1.0915,7.7576
0.058718,0.01604,0.14156,1.0536,7.7535
0.058718,0.017038,0.14901,0.84029,7.7853
0.058718,0.017038,0.14901,0.84029,7.7787
0.058718,0.017038,0.14901,0.84029,7.7456
0.058718,0.021984,0.16932,1.1869,7.7657
0.058718,0.021984,0.16932,1.1869,7.7709
0.058718,0.021984,0.16932,1.1869,7.7859
0.058718,0.021984,0.16932,1.1869,7.7719
0.058718,0.021984,0.16932,1.1869,7.7862
0.058718,0.021984,0.16932,1.1869,7.778
0.058718,0.021984,0.16932,1.1869,7.7925
0.058718,0.023928,0.19225,1.1706,7.764
0.058718,0.023928,0.19225,1.1706,7.7814
0.058718,0.023928,0.19225,1.1706,7.7831
0.058718,0.023928,0.19225,1.1706,7.7721
0.058718,0.02075,0.17001,1.5683,7.7581
0.058718,0.02075,0.17001,1.5683,7.7539
0.058718,0.02075,0.17001,1.5683,7.7462
0.058718,0.02075,0.17001,1.5683,7.755
0.058718,0.02075,0.17001,1.5683,7.768
0.058718,0.017005,0.15721,1.5401,7.7535
0.058718,0.017005,0.15721,1.5401,7.7613
0.058718,0.017005,0.15721,1.5401,7.7485
0.058718,0.017005,0.15721,1.5401,7.7591
0.058718,0.017005,0.15721,1.5401,7.7477
0.058718,0.017005,0.15721,1.5401,7.7611
0.058718,0.015304,0.10033,1.0171,7.7513
0.058718,0.015304,0.10033,1.0171,7.7741
0.058718,0.015304,0.10033,1.0171,7.7677
0.058718,0.015304,0.10033,1.0171,7.7658
0.058718,0.015304,0.10033,1.0171,7.7584
0.058718,0.015304,0.10033,1.0171,7.7504
0.058718,0.015304,0.10033,1.0171,7.7747
0.058718,0.015304,0.10033,1.0171,7.7445
0.058718,0.015304,0.10033,1.0171,7.7469
