0.02426,0.00019209,0.0026593,0.10633,8.3772
0.02426,0,0,0.14412,8.3697
0.02426,0.0058766,0,0,8.3625
0.02426,0.011145,0,0.099922,8.3543
0.02426,0.010201,0.10551,0.13742,8.3616
0.02426,0.010201,0.10551,0.13742,8.3586
0.02426,0.010201,0.10551,0.13742,8.3548
0.02426,0.010984,0,0,8.3416
0.02426,0.0082804,0,0.033713,8.343
0.02426,0.0063785,0.0063214,0.070519,8.3504
0.02426,0.0063785,0.0063214,0.070519,8.3731
0.02426,0.0063785,0.0063214,0.070519,8.3521
0.02426,0.0063785,0.0063214,0.070519,8.3719
0.02426,0.0092631,0,0,8.3457
0.02426,0.012805,0,0.011318,8.3432
0.02426,0.010371,0,0,8.3413
0.02426,0.012376,0,0.1042,8.3529
0.02426,0.013215,0,0.036043,8.3529
0.02426,0.01558,0.17477,0.25742,8.3314
0.02426,0.01558,0.17477,0.25742,8.3546
0.02426,0.01558,0.17477,0.25742,8.3429
0.02426,0.019871,0.090303,0.21458,8.3374
0.02426,0.019871,0.090303,0.21458,8.3381
0.02426,0.019871,0.090303,0.21458,8.3396
0.02426,0.019127,0,0,8.3379
0.02426,0.0093523,0,0,8.3372
0.02426,0.0093523,0,0,8.3557
0.02426,0.0093523,0,0,8.3511
0.02426,0.0093523,0,0,8.3641
0.02426,0.0093523,0,0,8.3775
0.02426,0.0093523,0,0,8.3711
0.02426,0.0093523,0,0,8.3572
0.02426,0.0093523,0,0,8.3727
0.02426,0.0093523,0,0,8.3644
0.02426,0.0093523,0,0,8.354
0.02426,0.012795,0.24281,0.13072,8.3443
0.02426,0.012795,0.24281,0.13072,8.347
0.02426,0.012795,0.24281,0.13072,8.3313
0.02426,0.01315,0,0,8.3551
0.02426,0.010196,0,0,8.3535
0.02426,0.010196,0,0,8.3611
0.02426,0.010196,0,0,8.3694
0.02426,0.012432,0,0,8.3549
0.02426,0.01133,0.18035,0.0068361,8.3483
0.02426,0.015492,0.16852,0.037489,8.3509
0.02426,0.015492,0.16852,0.037489,8.3412
0.02426,0.013632,0,0,8.3292
0.02426,0.011706,0.08389,0.043104,8.3337
0.02426,0.011706,0.08389,0.043104,8.3694
0.02426,0.011706,0.08389,0.043104,8.3591
0.02426,0.011706,0.08389,0.043104,8.3684
0.02426,0.010636,0,0,8.3488
0.02426,0.011473,0,0,8.3334
0.02426,0.0073485,0.079565,0.41973,8.3459
0.02426,0.0037534,0.087531,0.26163,8.3423
0.02426,0.0031386,0.046315,0.58882,8.3423
0.02426,0.0031386,0.046315,0.58882,8.334
0.02426,0.0031386,0.046315,0.58882,8.3369
0.02426,0.0031386,0.046315,0.58882,8.3548
0.02426,0.00031072,0.1393,0.26787,8.3171
0.02426,0.0016369,0.058112,0.14808,8.3284
0.02426,0.0016369,0.058112,0.14808,8.3703
0.02426,0.001488,0,0.16843,8.3487
0.02426,0.001488,0,0.16843,8.3659
0.02426,0.001488,0,0.16843,8.3793
0.02426,0.001488,0,0.16843,8.3625
0.02426,0.0018314,0.035342,0.0032332,8.3515
0.02426,0.0018314,0.035342,0.0032332,8.3721
0.02426,0.0018314,0.035342,0.0032332,8.3859
0.02426,0.0063063,0.022592,0.1097,8.3573
0.02426,0.0063063,0.022592,0.1097,8.3757
0.02426,0.0063063,0.022592,0.1097,8.3594
0.02426,0.0063063,0.022592,0.1097,8.3711
0.02426,0.0063063,0.022592,0.1097,8.3608
0.02426,0.0063063,0.022592,0.1097,8.3633
0.02426,0,0,0,8.3665
0.02426,0,0,0,8.3793
0.02426,0.00074088,0,0,8.3764
0.02426,0.00074088,0,0,8.3873
0.02426,0.00074088,0,0,8.3816
0.02426,0.00096986,0,0.36416,8.3668
0.02426,0.00096986,0,0.36416,8.3612
0.02426,0.00096986,0,0.36416,8.3636
0.02426,0.00096986,0,0.36416,8.3726
0.02426,0.00096986,0,0.36416,8.3565
0.02426,0.0062389,0.04098,0.36998,8.3642
0.02426,0.003727,0.094775,0.2671,8.3476
0.02426,0,0,0.54833,8.3548
0.02426,0,0,0.54833,8.3541
0.02426,0,0,0.54833,8.3549
0.02426,0.0052151,0,0.31409,8.3354
0.02426,0.00061896,0.023579,0.19456,8.3566
0.02426,0,0,0.10151,8.3798
0.02426,0,0,0.10151,8.3809
0.02426,0.0033413,0,0,8.3551
0.02426,0.0013657,0.021689,0.23588,8.3581
0.02426,0.0013657,0.021689,0.23588,8.374
0.02426,0.0013657,0.021689,0.23588,8.369
0.02426,0.004088,0.1867,0.12944,8.3421
0.02426,0.0054358,0.47611,0.081283,8.3491
0.02426,0.0086157,0,0,8.3337
0.02426,0.0086157,0,0,8.3615
0.02426,0.0086157,0,0,8.3613
0.02426,0.00011428,0,0,8.3563
0.02426,0.00011428,0,0,8.3889
0.02426,0.00011428,0,0,8.3635
0.02426,0,0,0.14241,8.3673
0.02426,0,0,0.14241,8.3816
0.02426,0,0,0.14241,8.368
0.02426,0,0,0.3943,8.3623
0.02426,0.0031565,0,0.43918,8.3435
0.02426,0.0031565,0,0.43918,8.3597
0.02426,0.0032568,0,0.38982,8.3551
0.02426,0.0032568,0,0.38982,8.3601
0.02426,0.0032568,0,0.38982,8.3587
0.02426,0.0032568,0,0.38982,8.3594
0.02426,0.001196,0,0.57905,8.3527
0.02426,0.001196,0,0.57905,8.3496
0.02426,0.001196,0,0.57905,8.3597
0.02426,0,0,0.5012,8.316
0.02426,0.0012821,0.0062058,0.51116,8.3571
0.02426,0.0012821,0.0062058,0.51116,8.3277
0.02426,0.0012821,0.0062058,0.51116,8.358
0.02426,0.0012821,0.0062058,0.51116,8.36
0.02426,0.0012821,0.0062058,0.51116,8.3508
0.02426,0.0012821,0.0062058,0.51116,8.3499
0.02426,0.0012821,0.0062058,0.51116,8.3707
0.02426,0.0012821,0.0062058,0.51116,8.3658
0.02426,0,0,0.47361,8.3487
0.02426,8.6986e-05,0.022614,0.24371,8.3558
0.02426,8.6986e-05,0.022614,0.24371,8.3837
0.02426,0,0,0,8.3821
0.02426,0,0,0,8.382
0.02426,0,0,0,8.394
0.02426,0.0045236,0.0095865,0.024424,8.3754
0.02426,0.0068027,0,0,8.3333
0.02426,0.0068027,0,0,8.3817
0.02426,0.0090042,0,0,8.3692
0.02426,0.0090042,0,0,8.3702
0.02426,0.010453,0,0,8.3464
0.02426,0.010453,0,0,8.3658
0.02426,0.010453,0,0,8.3693
0.02426,0.011261,0,0,8.3649
0.02426,0.011261,0,0,8.3651
0.02426,0.011261,0,0,8.3462
0.02426,0.0069562,0,0,8.3627
0.02426,0.0069562,0,0,8.3742
0.02426,0,0,0,8.363
0.02426,0.0067414,0,0.0043262,8.3702
0.02426,0.0067414,0,0.0043262,8.3707
0.02426,0.0038235,0,0,8.365
0.02426,0.0045466,0,0.03729,8.3679
0.02426,0.0045466,0,0.03729,8.3731
0.02426,0.0045466,0,0.03729,8.3857
0.02426,0.0045466,0,0.03729,8.3602
0.02426,0.0045466,0,0.03729,8.3713
0.02426,0.00085674,0,0.036523,8.3511
0.02426,0.00085674,0,0.036523,8.3913
0.02426,0.00085674,0,0.036523,8.3841
0.02426,0.00085674,0,0.036523,8.3678
0.02426,0.00085674,0,0.036523,8.3767
0.02426,0.00085674,0,0.036523,8.386
0.02426,0,0,0,8.3561
0.02426,0,0,0,8.3742
0.02426,0,0,0.058347,8.3708
0.02426,0,0,0.058347,8.394
0.02426,0.0019821,0,0,8.3696
0.02426,0.002167,0,0,8.3599
0.02426,0.002167,0,0,8.3586
0.02426,0.002167,0,0,8.3874
0.02426,0.002167,0,0,8.3825
0.02426,0.002167,0,0,8.3838
0.02426,0.002167,0,0,8.3692
0.02426,0.0019678,0,0,8.3624
0.02426,0.00050935,0,0,8.3808
0.02426,0.00050935,0,0,8.3904
0.02426,0.00050935,0,0,8.3768
0.02426,0.00050935,0,0,8.3891
0.02426,0.00050935,0,0,8.3777
0.02426,0.00050935,0,0,8.3844
0.02426,0.00050935,0,0,8.3749
0.02426,0.0037371,0,0,8.3882
0.02426,0.0076427,0.037526,0.030399,8.3472
0.02426,0.0076427,0.037526,0.030399,8.3737
0.02426,0.0076427,0.037526,0.030399,8.3682
0.02426,0.0093028,0.059669,0.08148,8.3639
0.02426,0.010433,0,0,8.355
0.02426,0.010433,0,0,8.3651
0.02426,0.010433,0,0,8.3656
0.02426,0.010433,0,0,8.3496
0.02426,0.010433,0,0,8.3527
0.02426,0.010433,0,0,8.3631
0.02426,0.010433,0,0,8.3594
0.02426,0.01167,0,0,8.3524
0.02426,0.01167,0,0,8.3609
0.02426,0.01167,0,0,8.3615
0.02426,0.01167,0,0,8.3607
0.02426,0.0086814,0.074979,0.079353,8.3429
0.02426,0.004556,0,0.42674,8.3434
0.02426,0.0019367,0,0.39273,8.3566
0.02426,0.0019367,0,0.39273,8.3618
0.02426,0.0019367,0,0.39273,8.3603
