0.25055,0.062762,0.90363,3.1824,3.7752
0.25055,0.062762,0.90363,3.1824,3.8047
0.25055,0.061097,0.8862,3.2007,3.785
0.25055,0.061097,0.8862,3.2007,3.79
0.25055,0.061097,0.8862,3.2007,3.7928
0.25055,0.058403,0.90335,3.1692,3.7673
0.25055,0.058403,0.90335,3.1692,3.7641
0.25055,0.060844,0.8084,2.8945,3.7849
0.25055,0.060844,0.8084,2.8945,3.7863
0.25055,0.060844,0.8084,2.8945,3.7953
0.25055,0.064993,0.87373,3.1505,3.7768
0.25055,0.064993,0.87373,3.1505,3.7799
0.25055,0.064993,0.87373,3.1505,3.7847
0.25055,0.064993,0.87373,3.1505,3.7807
0.25055,0.065262,0.92487,3.267,3.7703
0.25055,0.065262,0.92487,3.267,3.771
0.25055,0.065262,0.92487,3.267,3.7706
0.25055,0.065262,0.92487,3.267,3.7807
0.25055,0.065262,0.92487,3.267,3.7767
0.25055,0.059872,0.87287,3.1412,3.77
0.25055,0.059872,0.87287,3.1412,3.7855
0.25055,0.059872,0.87287,3.1412,3.7952
0.25055,0.059872,0.87287,3.1412,3.7872
0.25055,0.059872,0.87287,3.1412,3.783
0.25055,0.060172,0.81614,3.2363,3.783
0.25055,0.05928,0.89071,3.2564,3.7852
0.25055,0.05928,0.89071,3.2564,3.7837
0.25055,0.056777,0.8937,2.9549,3.7702
0.25055,0.056777,0.8937,2.9549,3.775
0.25055,0.056777,0.8937,2.9549,3.7554
0.25055,0.059711,0.78249,2.8972,3.7716
0.25055,0.059711,0.78249,2.8972,3.7887
0.25055,0.059711,0.78249,2.8972,3.7883
0.25055,0.059711,0.78249,2.8972,3.788
0.25055,0.059711,0.78249,2.8972,3.7761
0.25055,0.059711,0.78249,2.8972,3.7867
0.25055,0.059711,0.78249,2.8972,3.7761
0.25055,0.059711,0.78249,2.8972,3.786
0.25055,0.059711,0.78249,2.8972,3.776
0.25055,0.059711,0.78249,2.8972,3.7763
0.25055,0.059711,0.78249,2.8972,3.7928
0.25055,0.059711,0.78249,2.8972,3.7702
0.25055,0.063264,0.91107,2.7885,3.7624
0.25055,0.057428,0.78187,2.7275,3.7852
0.25055,0.057428,0.78187,2.7275,3.7993
0.25055,0.057428,0.78187,2.7275,3.7802
0.25055,0.057428,0.78187,2.7275,3.7871
0.25055,0.057428,0.78187,2.7275,3.7921
0.25055,0.057428,0.78187,2.7275,3.7921
0.25055,0.057428,0.78187,2.7275,3.7872
0.25055,0.057428,0.78187,2.7275,3.7825
0.25055,0.057428,0.78187,2.7275,3.7955
0.25055,0.057428,0.78187,2.7275,3.7812
0.25055,0.058186,0.85083,2.3389,3.7775
0.25055,0.05676,0.79114,2.4708,3.7719
0.25055,0.05676,0.79114,2.4708,3.7781
0.25055,0.057711,0.82401,2.4773,3.7728
0.25055,0.057711,0.82401,2.4773,3.7887
0.25055,0.057711,0.82401,2.4773,3.7966
0.25055,0.057711,0.82401,2.4773,3.784
0.25055,0.052545,0.66481,2.4402,3.7753
0.25055,0.052545,0.66481,2.4402,3.7709
0.25055,0.052545,0.66481,2.4402,3.7706
0.25055,0.052545,0.66481,2.4402,3.7788
0.25055,0.052545,0.66481,2.4402,3.7507
0.25055,0.053679,0.85258,2.5596,3.7599
0.25055,0.056478,0.81651,2.5074,3.7401
0.25055,0.056478,0.81651,2.5074,3.7737
0.25055,0.056478,0.81651,2.5074,3.7723
0.25055,0.056478,0.81651,2.5074,3.7819
0.25055,0.057066,0.80453,2.9108,3.7928
0.25055,0.057066,0.80453,2.9108,3.8044
0.25055,0.057066,0.80453,2.9108,3.7869
0.25055,0.057066,0.80453,2.9108,3.79
0.25055,0.057066,0.80453,2.9108,3.7954
0.25055,0.057066,0.80453,2.9108,3.7894
0.25055,0.057066,0.80453,2.9108,3.7754
0.25055,0.057066,0.80453,2.9108,3.7868
0.25055,0.056613,0.74558,2.9868,3.7695
0.25055,0.056613,0.74558,2.9868,3.78
0.25055,0.056613,0.74558,2.9868,3.7993
0.25055,0.056613,0.74558,2.9868,3.7835
0.25055,0.056613,0.74558,2.9868,3.7894
0.25055,0.056613,0.74558,2.9868,3.7938
0.25055,0.056613,0.74558,2.9868,3.7892
0.25055,0.056613,0.74558,2.9868,3.7833
0.25055,0.056613,0.74558,2.9868,3.7976
0.25055,0.056613,0.74558,2.9868,3.7813
0.25055,0.056613,0.74558,2.9868,3.7826
0.25055,0.056613,0.74558,2.9868,3.7835
0.25055,0.056613,0.74558,2.9868,3.781
0.25055,0.056613,0.74558,2.9868,3.7908
0.25055,0.056613,0.74558,2.9868,3.7886
0.25055,0.056613,0.74558,2.9868,3.7985
0.25055,0.056613,0.74558,2.9868,3.7899
0.25055,0.056613,0.74558,2.9868,3.7707
0.25055,0.056613,0.74558,2.9868,3.7922
0.25055,0.056613,0.74558,2.9868,3.7898
0.25055,0.055867,0.76392,3.1148,3.7771
0.25055,0.055867,0.76392,3.1148,3.8065
0.25055,0.055867,0.76392,3.1148,3.7885
0.25055,0.055867,0.76392,3.1148,3.7894
0.25055,0.055867,0.76392,3.1148,3.7766
0.25055,0.055867,0.76392,3.1148,3.7804
0.25055,0.055867,0.76392,3.1148,3.7919
0.25055,0.052753,0.82874,3.0394,3.778
0.25055,0.052615,0.75516,2.6189,3.7697
0.25055,0.052615,0.75516,2.6189,3.7653
0.25055,0.052615,0.75516,2.6189,3.7885
0.25055,0.052615,0.75516,2.6189,3.7828
0.25055,0.052615,0.75516,2.6189,3.7689
0.25055,0.052976,0.75407,2.6082,3.7861
0.25055,0.052976,0.75407,2.6082,3.7762
0.25055,0.054892,0.80945,2.5309,3.7664
0.25055,0.054892,0.80945,2.5309,3.7808
0.25055,0.054892,0.80945,2.5309,3.7518
0.25055,0.054892,0.80945,2.5309,3.7773
0.25055,0.050719,0.77376,2.8273,3.7634
0.25055,0.050719,0.77376,2.8273,3.7674
0.25055,0.050719,0.77376,2.8273,3.7656
0.25055,0.050719,0.77376,2.8273,3.7648
0.25055,0.050719,0.77376,2.8273,3.7602
0.25055,0.050719,0.77376,2.8273,3.7732
0.25055,0.050719,0.77376,2.8273,3.783
0.25055,0.050719,0.77376,2.8273,3.7697
0.25055,0.050719,0.77376,2.8273,3.7602
0.25055,0.050719,0.77376,2.8273,3.7706
0.25055,0.050719,0.77376,2.8273,3.7612
0.25055,0.049959,0.66461,3.4503,3.772
0.25055,0.049959,0.66461,3.4503,3.775
0.25055,0.049959,0.66461,3.4503,3.7836
0.25055,0.049959,0.66461,3.4503,3.7779
0.25055,0.044163,0.63975,3.5217,3.7683
0.25055,0.044163,0.63975,3.5217,3.7598
0.25055,0.044163,0.63975,3.5217,3.7672
0.25055,0.044163,0.63975,3.5217,3.7538
0.25055,0.044163,0.63975,3.5217,3.7723
0.25055,0.044163,0.63975,3.5217,3.7619
0.25055,0.044163,0.63975,3.5217,3.7707
0.25055,0.047968,0.68166,3.7345,3.7498
0.25055,0.047968,0.68166,3.7345,3.7659
0.25055,0.049019,0.70777,3.4594,3.7681
0.25055,0.049019,0.70777,3.4594,3.7871
0.25055,0.049019,0.70777,3.4594,3.7845
0.25055,0.049019,0.70777,3.4594,3.7786
0.25055,0.049019,0.70777,3.4594,3.7618
0.25055,0.049019,0.70777,3.4594,3.7796
0.25055,0.049019,0.70777,3.4594,3.7665
0.25055,0.049019,0.70777,3.4594,3.7823
0.25055,0.050951,0.74087,3.3815,3.7797
0.25055,0.050951,0.74087,3.3815,3.7779
0.25055,0.050951,0.74087,3.3815,3.7869
0.25055,0.050951,0.74087,3.3815,3.7808
0.25055,0.050951,0.74087,3.3815,3.787
0.25055,0.050951,0.74087,3.3815,3.7886
0.25055,0.050951,0.74087,3.3815,3.7837
0.25055,0.050951,0.74087,3.3815,3.7837
0.25055,0.059558,0.79067,3.2738,3.7712
0.25055,0.059558,0.79067,3.2738,3.781
0.25055,0.059558,0.79067,3.2738,3.7898
0.25055,0.059558,0.79067,3.2738,3.7893
0.25055,0.056002,0.7275,3.5183,3.7746
0.25055,0.056002,0.7275,3.5183,3.75
0.25055,0.056002,0.7275,3.5183,3.7614
0.25055,0.056002,0.7275,3.5183,3.7559
0.25055,0.056002,0.7275,3.5183,3.7713
0.25055,0.05366,0.83293,2.9542,3.7702
0.25055,0.05808,0.87113,3.2131,3.7604
0.25055,0.05808,0.87113,3.2131,3.7799
0.25055,0.05575,0.77912,3.0242,3.7634
0.25055,0.05575,0.77912,3.0242,3.7947
0.25055,0.05575,0.77912,3.0242,3.7991
0.25055,0.05575,0.77912,3.0242,3.7948
0.25055,0.05575,0.77912,3.0242,3.7856
0.25055,0.05575,0.77912,3.0242,3.7951
0.25055,0.05575,0.77912,3.0242,3.8056
0.25055,0.055096,0.7981,3.0136,3.7942
0.25055,0.052335,0.74975,2.9103,3.7749
0.25055,0.052335,0.74975,2.9103,3.7899
0.25055,0.052335,0.74975,2.9103,3.7619
0.25055,0.053125,0.76599,2.9641,3.7828
0.25055,0.053125,0.76599,2.9641,3.7961
0.25055,0.053377,0.8405,2.857,3.7681
0.25055,0.053377,0.8405,2.857,3.7705
0.25055,0.053377,0.8405,2.857,3.7563
0.25055,0.053377,0.8405,2.857,3.7578
0.25055,0.053377,0.8405,2.857,3.763
0.25055,0.053377,0.8405,2.857,3.7677
0.25055,0.052551,0.80547,2.9841,3.7687
0.25055,0.052551,0.80547,2.9841,3.7897
0.25055,0.052551,0.80547,2.9841,3.7741
0.25055,0.052551,0.80547,2.9841,3.7553
0.25055,0.052551,0.80547,2.9841,3.7693
0.25055,0.052551,0.80547,2.9841,3.7763
0.25055,0.052551,0.80547,2.9841,3.7774
0.25055,0.050292,0.72319,3.1427,3.7542
0.25055,0.050292,0.72319,3.1427,3.7806
0.25055,0.050292,0.72319,3.1427,3.7856
0.25055,0.050292,0.72319,3.1427,3.7839
0.25055,0.049508,0.71342,3.0964,3.7763
0.25055,0.049508,0.71342,3.0964,3.79
0.25055,0.049508,0.71342,3.0964,3.7809
0.25055,0.049508,0.71342,3.0964,3.7913
0.25055,0.049508,0.71342,3.0964,3.7865
0.25055,0.049508,0.71342,3.0964,3.7982
0.25055,0.049508,0.71342,3.0964,3.7984
0.25055,0.049508,0.71342,3.0964,3.7793
0.25055,0.052561,0.70929,2.7695,3.777
0.25055,0.052561,0.70929,2.7695,3.8008
0.25055,0.052561,0.70929,2.7695,3.7834
0.25055,0.052561,0.70929,2.7695,3.7943
0.25055,0.052561,0.70929,2.7695,3.7832
0.25055,0.052561,0.70929,2.7695,3.7884
0.25055,0.052561,0.70929,2.7695,3.7791
0.25055,0.052867,0.71381,2.9376,3.7918
0.25055,0.052867,0.71381,2.9376,3.7994
0.25055,0.052867,0.71381,2.9376,3.7926
0.25055,0.052867,0.71381,2.9376,3.7884
0.25055,0.052867,0.71381,2.9376,3.7783
0.25055,0.052867,0.71381,2.9376,3.7791
0.25055,0.052867,0.71381,2.9376,3.793
0.25055,0.052867,0.71381,2.9376,3.7933
0.25055,0.052867,0.71381,2.9376,3.7911
0.25055,0.052867,0.71381,2.9376,3.7905
0.25055,0.052867,0.71381,2.9376,3.7879
0.25055,0.052867,0.71381,2.9376,3.7789
0.25055,0.052867,0.71381,2.9376,3.7965
0.25055,0.052867,0.71381,2.9376,3.7816
0.25055,0.052867,0.71381,2.9376,3.7905
0.25055,0.052867,0.71381,2.9376,3.8
0.25055,0.052867,0.71381,2.9376,3.7795
0.25055,0.052867,0.71381,2.9376,3.7731
0.25055,0.052867,0.71381,2.9376,3.7903
0.25055,0.052867,0.71381,2.9376,3.7836
0.25055,0.052867,0.71381,2.9376,3.7914
0.25055,0.052867,0.71381,2.9376,3.7925
0.25055,0.052867,0.71381,2.9376,3.779
0.25055,0.052867,0.71381,2.9376,3.7886
0.25055,0.052867,0.71381,2.9376,3.7857
0.25055,0.055662,0.80048,2.9756,3.7868
0.25055,0.051212,0.70327,2.7471,3.7891
0.25055,0.051212,0.70327,2.7471,3.7889
0.25055,0.051212,0.70327,2.7471,3.7999
0.25055,0.051212,0.70327,2.7471,3.7852
0.25055,0.051212,0.70327,2.7471,3.7771
0.25055,0.051212,0.70327,2.7471,3.7769
0.25055,0.051212,0.70327,2.7471,3.7915
0.25055,0.051212,0.70327,2.7471,3.7899
0.25055,0.051212,0.70327,2.7471,3.7953
0.25055,0.051212,0.70327,2.7471,3.7671
0.25055,0.051212,0.70327,2.7471,3.7735
0.25055,0.051212,0.70327,2.7471,3.7753
0.25055,0.051212,0.70327,2.7471,3.788
0.25055,0.052669,0.74458,2.9696,3.7804
0.25055,0.052669,0.74458,2.9696,3.7835
0.25055,0.052669,0.74458,2.9696,3.7805
0.25055,0.052669,0.74458,2.9696,3.7939
0.25055,0.052669,0.74458,2.9696,3.7926
0.25055,0.052669,0.74458,2.9696,3.7966
0.25055,0.052669,0.74458,2.9696,3.7851
0.25055,0.046927,0.66396,3.1437,3.7779
0.25055,0.045793,0.68521,3.1433,3.772
0.25055,0.045793,0.68521,3.1433,3.7544
0.25055,0.045793,0.68521,3.1433,3.7557
0.25055,0.045793,0.68521,3.1433,3.788
0.25055,0.048986,0.65515,3.4802,3.7774
0.25055,0.048986,0.65515,3.4802,3.7775
0.25055,0.04863,0.67873,3.4971,3.7719
0.25055,0.04863,0.67873,3.4971,3.7564
0.25055,0.04863,0.67873,3.4971,3.7869
0.25055,0.04863,0.67873,3.4971,3.7806
0.25055,0.04863,0.67873,3.4971,3.7614
0.25055,0.04863,0.67873,3.4971,3.7792
0.25055,0.04863,0.67873,3.4971,3.781
0.25055,0.04863,0.67873,3.4971,3.783
0.25055,0.04863,0.67873,3.4971,3.775
0.25055,0.04863,0.67873,3.4971,3.7635
0.25055,0.04863,0.67873,3.4971,3.7956
0.25055,0.04863,0.67873,3.4971,3.7742
0.25055,0.04863,0.67873,3.4971,3.7797
0.25055,0.049529,0.64734,3.3926,3.7733
0.25055,0.049529,0.64734,3.3926,3.7917
0.25055,0.049529,0.64734,3.3926,3.7698
0.25055,0.049529,0.64734,3.3926,3.7753
0.25055,0.049529,0.64734,3.3926,3.7617
0.25055,0.049529,0.64734,3.3926,3.7809
0.25055,0.049529,0.64734,3.3926,3.7711
0.25055,0.049529,0.64734,3.3926,3.7794
0.25055,0.049529,0.64734,3.3926,3.778
0.25055,0.04939,0.65793,3.3889,3.7747
0.25055,0.04939,0.65793,3.3889,3.7863
0.25055,0.04939,0.65793,3.3889,3.7886
0.25055,0.057049,0.77009,3.1882,3.7585
0.25055,0.057049,0.77009,3.1882,3.8022
0.25055,0.057049,0.77009,3.1882,3.7888
0.25055,0.057049,0.77009,3.1882,3.789
0.25055,0.057049,0.77009,3.1882,3.7862
0.25055,0.057049,0.77009,3.1882,3.7911
0.25055,0.056128,0.8365,2.8277,3.7774
0.25055,0.056128,0.8365,2.8277,3.7799
0.25055,0.056128,0.8365,2.8277,3.7665
0.25055,0.056128,0.8365,2.8277,3.7858
0.25055,0.054614,0.76012,2.7722,3.7815
0.25055,0.054614,0.76012,2.7722,3.7703
0.25055,0.054614,0.76012,2.7722,3.7903
0.25055,0.054614,0.76012,2.7722,3.7903
0.25055,0.054614,0.76012,2.7722,3.7835
0.25055,0.054614,0.76012,2.7722,3.7762
0.25055,0.054614,0.76012,2.7722,3.7818
0.25055,0.054614,0.76012,2.7722,3.7962
0.25055,0.054614,0.76012,2.7722,3.7818
0.25055,0.054614,0.76012,2.7722,3.7799
0.25055,0.054614,0.76012,2.7722,3.7996
0.25055,0.053537,0.81034,2.6624,3.7866
0.25055,0.059338,0.88967,2.8178,3.7835
0.25055,0.059338,0.88967,2.8178,3.7934
0.25055,0.060212,0.87376,2.8531,3.7901
0.25055,0.059434,0.80917,2.6473,3.7881
0.25055,0.056971,0.73934,2.6375,3.7792
0.25055,0.056971,0.73934,2.6375,3.7667
0.25055,0.056971,0.73934,2.6375,3.7799
0.25055,0.056971,0.73934,2.6375,3.787
0.25055,0.056971,0.73934,2.6375,3.7723
0.25055,0.056971,0.73934,2.6375,3.7951
0.25055,0.056971,0.73934,2.6375,3.7814
0.25055,0.056971,0.73934,2.6375,3.7878
0.25055,0.055464,0.77211,2.9225,3.7661
0.25055,0.055464,0.77211,2.9225,3.79
0.25055,0.055464,0.77211,2.9225,3.7765
0.25055,0.055464,0.77211,2.9225,3.7961
0.25055,0.055464,0.77211,2.9225,3.7784
0.25055,0.055464,0.77211,2.9225,3.7829
0.25055,0.05271,0.65903,2.9928,3.7757
0.25055,0.05271,0.65903,2.9928,3.7646
0.25055,0.05271,0.65903,2.9928,3.7803
0.25055,0.05271,0.65903,2.9928,3.7711
0.25055,0.049346,0.70303,3.2429,3.7641
0.25055,0.051559,0.74812,3.3034,3.7809
0.25055,0.051559,0.74812,3.3034,3.7932
0.25055,0.051559,0.74812,3.3034,3.7838
0.25055,0.052722,0.74273,3.1327,3.7894
0.25055,0.052722,0.74273,3.1327,3.7846
0.25055,0.052722,0.74273,3.1327,3.7635
0.25055,0.052722,0.74273,3.1327,3.7863
0.25055,0.052722,0.74273,3.1327,3.7825
0.25055,0.052722,0.74273,3.1327,3.784
0.25055,0.052722,0.74273,3.1327,3.7836
0.25055,0.051062,0.71066,2.6026,3.7773
0.25055,0.053568,0.80816,2.2011,3.7595
0.25055,0.055782,0.7744,2.348,3.7502
0.25055,0.055782,0.7744,2.348,3.7753
0.25055,0.055782,0.7744,2.348,3.7599
0.25055,0.055782,0.7744,2.348,3.7765
0.25055,0.055782,0.7744,2.348,3.7605
0.25055,0.055782,0.7744,2.348,3.7556
0.25055,0.055782,0.7744,2.348,3.7747
0.25055,0.055732,0.79252,2.4604,3.7685
0.25055,0.054432,0.78638,2.4176,3.7725
0.25055,0.054432,0.78638,2.4176,3.7748
0.25055,0.054432,0.78638,2.4176,3.7627
0.25055,0.054432,0.78638,2.4176,3.7631
0.25055,0.049409,0.71614,2.7694,3.7511
0.25055,0.054133,0.7629,2.8837,3.7753
0.25055,0.054133,0.7629,2.8837,3.7827
0.25055,0.054133,0.7629,2.8837,3.7896
0.25055,0.054133,0.7629,2.8837,3.7824
0.25055,0.05264,0.68372,2.953,3.7763
0.25055,0.051909,0.69255,3.184,3.7854
0.25055,0.051909,0.69255,3.184,3.7932
0.25055,0.051909,0.69255,3.184,3.7815
0.25055,0.051909,0.69255,3.184,3.7811
0.25055,0.051909,0.69255,3.184,3.7921
0.25055,0.051909,0.69255,3.184,3.7973
0.25055,0.051909,0.69255,3.184,3.7857
0.25055,0.051909,0.69255,3.184,3.7921
0.25055,0.051909,0.69255,3.184,3.7776
0.25055,0.051909,0.69255,3.184,3.7909
0.25055,0.051909,0.69255,3.184,3.7833
0.25055,0.051909,0.69255,3.184,3.7878
0.25055,0.051909,0.69255,3.184,3.7818
0.25055,0.051909,0.69255,3.184,3.7843
0.25055,0.051909,0.69255,3.184,3.7886
0.25055,0.051909,0.69255,3.184,3.7893
0.25055,0.051909,0.69255,3.184,3.7835
0.25055,0.051867,0.73042,3.1906,3.7792
0.25055,0.051867,0.73042,3.1906,3.7785
0.25055,0.052493,0.753,3.1906,3.7839
0.25055,0.052493,0.753,3.1906,3.7826
0.25055,0.052493,0.753,3.1906,3.7784
0.25055,0.052493,0.753,3.1906,3.7927
0.25055,0.052493,0.753,3.1906,3.7838
0.25055,0.052769,0.74836,2.9692,3.7835
0.25055,0.053177,0.73846,3.1094,3.7804
0.25055,0.053177,0.73846,3.1094,3.8041
0.25055,0.053177,0.73846,3.1094,3.7819
0.25055,0.053177,0.73846,3.1094,3.7892
0.25055,0.053177,0.73846,3.1094,3.793
0.25055,0.053177,0.73846,3.1094,3.7953
0.25055,0.053177,0.73846,3.1094,3.7774
0.25055,0.05616,0.70282,2.8636,3.7702
0.25055,0.05616,0.70282,2.8636,3.773
0.25055,0.05616,0.70282,2.8636,3.7746
0.25055,0.056719,0.80397,2.7841,3.7703
0.25055,0.056719,0.80397,2.7841,3.7909
0.25055,0.05402,0.74115,2.5959,3.7849
0.25055,0.05402,0.74115,2.5959,3.7774
0.25055,0.05402,0.74115,2.5959,3.7899
0.25055,0.055054,0.69806,2.3012,3.7675
0.25055,0.055054,0.69806,2.3012,3.75
0.25055,0.055054,0.69806,2.3012,3.759
0.25055,0.055054,0.69806,2.3012,3.7582
0.25055,0.055054,0.69806,2.3012,3.7518
0.25055,0.055054,0.69806,2.3012,3.762
0.25055,0.055054,0.69806,2.3012,3.7756
0.25055,0.055054,0.69806,2.3012,3.7675
0.25055,0.056454,0.72474,2.3871,3.7449
0.25055,0.054706,0.70757,2.3578,3.7406
0.25055,0.054706,0.70757,2.3578,3.7539
0.25055,0.054706,0.70757,2.3578,3.7693
0.25055,0.054706,0.70757,2.3578,3.7541
0.25055,0.054706,0.70757,2.3578,3.7796
0.25055,0.054706,0.70757,2.3578,3.7632
0.25055,0.053195,0.76345,2.2585,3.7467
0.25055,0.053195,0.76345,2.2585,3.741
0.25055,0.053195,0.76345,2.2585,3.7587
0.25055,0.060162,0.82699,2.2477,3.7484
0.25055,0.060162,0.82699,2.2477,3.7689
0.25055,0.060162,0.82699,2.2477,3.7776
0.25055,0.060162,0.82699,2.2477,3.7624
0.25055,0.060162,0.82699,2.2477,3.7726
0.25055,0.063701,0.93837,2.6493,3.769
0.25055,0.063701,0.93837,2.6493,3.785
0.25055,0.063701,0.93837,2.6493,3.7685
0.25055,0.063701,0.93837,2.6493,3.7767
0.25055,0.063701,0.93837,2.6493,3.7769
0.25055,0.059927,0.86939,2.5533,3.7735
0.25055,0.059927,0.86939,2.5533,3.7808
0.25055,0.059927,0.86939,2.5533,3.7757
0.25055,0.059927,0.86939,2.5533,3.7848
0.25055,0.059927,0.86939,2.5533,3.7814
0.25055,0.059927,0.86939,2.5533,3.7848
0.25055,0.059927,0.86939,2.5533,3.7864
0.25055,0.0579,0.86583,2.8727,3.7754
0.25055,0.0579,0.86583,2.8727,3.7706
0.25055,0.056762,0.76625,2.9293,3.7695
0.25055,0.056762,0.76625,2.9293,3.7936
0.25055,0.055685,0.79866,3.1827,3.795
0.25055,0.055685,0.79866,3.1827,3.7694
0.25055,0.055685,0.79866,3.1827,3.7927
0.25055,0.055685,0.79866,3.1827,3.7813
0.25055,0.055685,0.79866,3.1827,3.7939
0.25055,0.055685,0.79866,3.1827,3.7804
0.25055,0.055685,0.79866,3.1827,3.7784
0.25055,0.055685,0.79866,3.1827,3.7842
0.25055,0.058859,0.78495,3.0649,3.7923
0.25055,0.058859,0.78495,3.0649,3.7895
0.25055,0.058859,0.78495,3.0649,3.7829
0.25055,0.057974,0.85746,3.1438,3.7876
0.25055,0.057974,0.85746,3.1438,3.7746
0.25055,0.057974,0.85746,3.1438,3.7715
0.25055,0.057974,0.85746,3.1438,3.7913
0.25055,0.057974,0.85746,3.1438,3.8072
0.25055,0.063415,0.89015,3.1389,3.7801
0.25055,0.063415,0.89015,3.1389,3.7898
0.25055,0.063415,0.89015,3.1389,3.7871
0.25055,0.063415,0.89015,3.1389,3.7791
0.25055,0.063415,0.89015,3.1389,3.7785
0.25055,0.063415,0.89015,3.1389,3.7804
0.25055,0.063415,0.89015,3.1389,3.7896
0.25055,0.063415,0.89015,3.1389,3.7858
0.25055,0.063415,0.89015,3.1389,3.7849
0.25055,0.063415,0.89015,3.1389,3.7767
0.25055,0.063415,0.89015,3.1389,3.7904
0.25055,0.063415,0.89015,3.1389,3.7915
0.25055,0.063415,0.89015,3.1389,3.7838
0.25055,0.063415,0.89015,3.1389,3.7886
0.25055,0.063415,0.89015,3.1389,3.7852
0.25055,0.063415,0.89015,3.1389,3.7848
0.25055,0.066247,0.90048,2.9885,3.7796
0.25055,0.066247,0.90048,2.9885,3.7811
0.25055,0.066247,0.90048,2.9885,3.7919
0.25055,0.066247,0.90048,2.9885,3.7884
0.25055,0.066247,0.90048,2.9885,3.788
0.25055,0.063207,0.89579,3.1608,3.7794
0.25055,0.063207,0.89579,3.1608,3.7886
0.25055,0.063801,0.88879,3.1322,3.7823
0.25055,0.062321,0.95054,3.0646,3.7763
0.25055,0.062321,0.95054,3.0646,3.7654
0.25055,0.062321,0.95054,3.0646,3.781
0.25055,0.062321,0.95054,3.0646,3.7775
0.25055,0.062321,0.95054,3.0646,3.7661
0.25055,0.062321,0.95054,3.0646,3.7811
0.25055,0.062321,0.95054,3.0646,3.7902
0.25055,0.062321,0.95054,3.0646,3.7798
0.25055,0.062321,0.95054,3.0646,3.7749
0.25055,0.062321,0.95054,3.0646,3.754
0.25055,0.062321,0.95054,3.0646,3.7767
0.25055,0.062321,0.95054,3.0646,3.7867
0.25055,0.062321,0.95054,3.0646,3.7725
0.25055,0.061067,0.86132,3.1543,3.7661
0.25055,0.061067,0.86132,3.1543,3.7943
0.25055,0.061067,0.86132,3.1543,3.794
0.25055,0.061067,0.86132,3.1543,3.7823
