0.024816,0.035202,0.20334,1.3384,7.5338
0.024816,0.037807,0.21802,1.4588,7.526
0.024816,0.037807,0.21802,1.4588,7.5281
0.024816,0.037807,0.21802,1.4588,7.502
0.024816,0.037807,0.21802,1.4588,7.5163
0.024816,0.037807,0.21802,1.4588,7.5221
0.024816,0.037807,0.21802,1.4588,7.5219
0.024816,0.036906,0.24779,1.5831,7.5303
0.024816,0.031166,0.22692,1.7467,7.5121
0.024816,0.034204,0.25071,1.5877,7.5079
0.024816,0.034204,0.25071,1.5877,7.5189
0.024816,0.034204,0.25071,1.5877,7.5274
0.024816,0.034204,0.25071,1.5877,7.5152
0.024816,0.034204,0.25071,1.5877,7.5266
0.024816,0.034204,0.25071,1.5877,7.5308
0.024816,0.034204,0.25071,1.5877,7.5108
0.024816,0.034204,0.25071,1.5877,7.5246
0.024816,0.034204,0.25071,1.5877,7.5297
0.024816,0.032175,0.25381,1.3302,7.5193
0.024816,0.032175,0.25381,1.3302,7.5214
0.024816,0.032175,0.25381,1.3302,7.5213
0.024816,0.033253,0.26004,1.064,7.5246
0.024816,0.033679,0.28522,1.2939,7.5291
0.024816,0.028703,0.22482,1.3064,7.502
0.024816,0.028703,0.22482,1.3064,7.5375
0.024816,0.028703,0.22482,1.3064,7.5125
0.024816,0.025999,0.2072,1.6006,7.516
0.024816,0.025999,0.2072,1.6006,7.5201
0.024816,0.025999,0.2072,1.6006,7.5287
0.024816,0.025999,0.2072,1.6006,7.5272
0.024816,0.025999,0.2072,1.6006,7.529
0.024816,0.025999,0.2072,1.6006,7.5155
0.024816,0.025999,0.2072,1.6006,7.517
0.024816,0.025999,0.2072,1.6006,7.5354
0.024816,0.025999,0.2072,1.6006,7.5199
0.024816,0.025999,0.2072,1.6006,7.5258
0.024816,0.025999,0.2072,1.6006,7.5316
0.024816,0.025999,0.2072,1.6006,7.5138
0.024816,0.025999,0.2072,1.6006,7.5227
0.024816,0.025999,0.2072,1.6006,7.519
0.024816,0.025999,0.2072,1.6006,7.5308
0.024816,0.025999,0.2072,1.6006,7.5221
0.024816,0.020685,0.13887,1.323,7.5265
0.024816,0.020685,0.13887,1.323,7.524
0.024816,0.020685,0.13887,1.323,7.5094
0.024816,0.020685,0.13887,1.323,7.5212
0.024816,0.026288,0.15756,1.3492,7.5166
0.024816,0.026288,0.15756,1.3492,7.5321
0.024816,0.026288,0.15756,1.3492,7.5232
0.024816,0.026288,0.15756,1.3492,7.528
0.024816,0.026288,0.15756,1.3492,7.5112
0.024816,0.026288,0.15756,1.3492,7.518
0.024816,0.026288,0.15756,1.3492,7.5192
0.024816,0.026288,0.15756,1.3492,7.5165
0.024816,0.026288,0.15756,1.3492,7.5146
0.024816,0.030613,0.20797,1.2813,7.5209
0.024816,0.030613,0.20797,1.2813,7.5326
0.024816,0.030613,0.20797,1.2813,7.5363
0.024816,0.030613,0.20797,1.2813,7.5321
0.024816,0.030613,0.20797,1.2813,7.5272
0.024816,0.030613,0.20797,1.2813,7.5249
0.024816,0.030613,0.20797,1.2813,7.5386
0.024816,0.030613,0.20797,1.2813,7.5444
0.024816,0.030613,0.20797,1.2813,7.5331
0.024816,0.030613,0.20797,1.2813,7.5369
0.024816,0.030613,0.20797,1.2813,7.5413
0.024816,0.030613,0.20797,1.2813,7.5158
0.024816,0.025666,0.20477,1.3271,7.5271
0.024816,0.025666,0.20477,1.3271,7.5401
0.024816,0.025666,0.20477,1.3271,7.53
0.024816,0.025666,0.20477,1.3271,7.5327
0.024816,0.025666,0.20477,1.3271,7.5358
0.024816,0.025666,0.20477,1.3271,7.5379
0.024816,0.025666,0.20477,1.3271,7.5284
0.024816,0.025666,0.20477,1.3271,7.5352
0.024816,0.030881,0.18627,1.2967,7.5212
0.024816,0.030881,0.18627,1.2967,7.5395
0.024816,0.030881,0.18627,1.2967,7.5432
0.024816,0.030881,0.18627,1.2967,7.518
0.024816,0.030881,0.18627,1.2967,7.529
0.024816,0.030881,0.18627,1.2967,7.5379
0.024816,0.030881,0.18627,1.2967,7.5284
0.024816,0.030881,0.18627,1.2967,7.5184
0.024816,0.033329,0.29451,1.236,7.5149
0.024816,0.033329,0.29451,1.236,7.5283
0.024816,0.029618,0.17256,1.2267,7.5197
0.024816,0.029618,0.17256,1.2267,7.5165
0.024816,0.029618,0.17256,1.2267,7.5203
0.024816,0.029618,0.17256,1.2267,7.5238
0.024816,0.029618,0.17256,1.2267,7.5316
0.024816,0.029618,0.17256,1.2267,7.5252
0.024816,0.029618,0.17256,1.2267,7.5348
0.024816,0.031276,0.14709,1.1889,7.5127
0.024816,0.031276,0.14709,1.1889,7.5231
0.024816,0.031276,0.14709,1.1889,7.4946
0.024816,0.031276,0.14709,1.1889,7.5082
0.024816,0.032671,0.20482,1.3482,7.5058
0.024816,0.032671,0.20482,1.3482,7.544
0.024816,0.0303,0.24027,1.4007,7.5136
0.024816,0.0303,0.24027,1.4007,7.523
0.024816,0.0303,0.24027,1.4007,7.5149
0.024816,0.0303,0.24027,1.4007,7.5351
0.024816,0.0303,0.24027,1.4007,7.527
0.024816,0.0303,0.24027,1.4007,7.5309
0.024816,0.0303,0.24027,1.4007,7.5373
0.024816,0.031723,0.21682,1.6009,7.5087
0.024816,0.031723,0.21682,1.6009,7.5235
0.024816,0.031723,0.21682,1.6009,7.5202
0.024816,0.031723,0.21682,1.6009,7.5313
0.024816,0.031723,0.21682,1.6009,7.5261
0.024816,0.031723,0.21682,1.6009,7.5105
0.024816,0.031723,0.21682,1.6009,7.5185
0.024816,0.031723,0.21682,1.6009,7.5297
0.024816,0.031723,0.21682,1.6009,7.5228
0.024816,0.031723,0.21682,1.6009,7.518
0.024816,0.03396,0.24991,1.5248,7.5271
0.024816,0.03396,0.24991,1.5248,7.5433
0.024816,0.03396,0.24991,1.5248,7.5362
0.024816,0.03396,0.24991,1.5248,7.5239
0.024816,0.03396,0.24991,1.5248,7.5364
0.024816,0.041618,0.29474,1.2643,7.5221
0.024816,0.041618,0.29474,1.2643,7.5245
0.024816,0.041618,0.29474,1.2643,7.5356
0.024816,0.041618,0.29474,1.2643,7.5333
