0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
0,0,0,0,7.2724
