0.03318,0.03271,0.36271,0.39191,7.7346
0.03318,0.035314,0.3774,0.51225,7.7319
0.03318,0.033497,0.1812,0.40742,7.7275
0.03318,0.033497,0.1812,0.40742,7.7176
0.03318,0.033497,0.1812,0.40742,7.7265
0.03318,0.033497,0.1812,0.40742,7.7153
0.03318,0.033497,0.1812,0.40742,7.7259
0.03318,0.032597,0.21097,0.5318,7.7268
0.03318,0.026856,0.1901,0.69536,7.7155
0.03318,0.026856,0.1901,0.69536,7.7382
0.03318,0.026856,0.1901,0.69536,7.7414
0.03318,0.026856,0.1901,0.69536,7.7514
0.03318,0.027522,0.18414,0.94035,7.738
0.03318,0.027522,0.18414,0.94035,7.7406
0.03318,0.027522,0.18414,0.94035,7.7482
0.03318,0.027522,0.18414,0.94035,7.738
0.03318,0.027522,0.18414,0.94035,7.742
0.03318,0.027522,0.18414,0.94035,7.756
0.03318,0.025493,0.18724,0.68279,7.7399
0.03318,0.025493,0.18724,0.68279,7.7541
0.03318,0.025493,0.18724,0.68279,7.7401
0.03318,0.026571,0.19346,0.41663,7.7334
0.03318,0.026997,0.21864,0.64657,7.7137
0.03318,0.026997,0.21864,0.64657,7.7368
0.03318,0.026997,0.21864,0.64657,7.7455
0.03318,0.023222,0.13438,0.85239,7.7243
0.03318,0.023222,0.13438,0.85239,7.7348
0.03318,0.02121,0.26346,0.5198,7.7199
0.03318,0.02121,0.26346,0.5198,7.7497
0.03318,0.02121,0.26346,0.5198,7.7446
0.03318,0.02121,0.26346,0.5198,7.7271
0.03318,0.02121,0.26346,0.5198,7.7288
0.03318,0.02121,0.26346,0.5198,7.7335
0.03318,0.02121,0.26346,0.5198,7.7302
0.03318,0.02121,0.26346,0.5198,7.7224
0.03318,0.019337,0.1555,0.88663,7.7229
0.03318,0.019337,0.1555,0.88663,7.7512
0.03318,0.019337,0.1555,0.88663,7.7331
0.03318,0.019337,0.1555,0.88663,7.7465
0.03318,0.017167,0.18511,1.2893,7.7334
0.03318,0.017167,0.18511,1.2893,7.7347
0.03318,0.017167,0.18511,1.2893,7.7324
0.03318,0.011854,0.11678,1.0117,7.7122
