0.19445,0.044624,0.37659,2.571,6.3158
0.19445,0.044624,0.37659,2.571,6.3106
0.19445,0.044624,0.37659,2.571,6.3195
0.19445,0.044624,0.37659,2.571,6.2939
0.19445,0.044624,0.37659,2.571,6.3079
0.19445,0.044624,0.37659,2.571,6.3143
0.19445,0.047037,0.35569,2.288,6.2765
0.19445,0.047037,0.35569,2.288,6.3095
0.19445,0.047037,0.35569,2.288,6.2954
0.19445,0.047037,0.35569,2.288,6.2889
0.19445,0.051865,0.36695,1.9911,6.2901
0.19445,0.051865,0.36695,1.9911,6.2656
0.19445,0.051865,0.36695,1.9911,6.2428
0.19445,0.051865,0.36695,1.9911,6.2757
0.19445,0.053566,0.38059,2.4665,6.2328
0.19445,0.053566,0.38059,2.4665,6.2877
0.19445,0.050486,0.40364,2.4286,6.2539
0.19445,0.051484,0.41109,2.2153,6.3103
0.19445,0.051484,0.41109,2.2153,6.3145
0.19445,0.051484,0.41109,2.2153,6.3067
0.19445,0.051484,0.41109,2.2153,6.3054
0.19445,0.051484,0.41109,2.2153,6.3234
0.19445,0.051484,0.41109,2.2153,6.3064
0.19445,0.051484,0.41109,2.2153,6.3206
0.19445,0.051484,0.41109,2.2153,6.3102
0.19445,0.051484,0.41109,2.2153,6.3005
0.19445,0.051484,0.41109,2.2153,6.311
0.19445,0.051484,0.41109,2.2153,6.3347
0.19445,0.051484,0.41109,2.2153,6.2731
0.19445,0.051484,0.41109,2.2153,6.3008
0.19445,0.051484,0.41109,2.2153,6.2777
0.19445,0.048306,0.38885,2.613,6.2939
0.19445,0.048306,0.38885,2.613,6.2837
0.19445,0.048306,0.38885,2.613,6.2906
0.19445,0.048306,0.38885,2.613,6.3062
0.19445,0.048306,0.38885,2.613,6.3344
0.19445,0.044561,0.37606,2.5847,6.317
0.19445,0.044561,0.37606,2.5847,6.2747
0.19445,0.044561,0.37606,2.5847,6.2902
0.19445,0.044561,0.37606,2.5847,6.2945
0.19445,0.044561,0.37606,2.5847,6.2924
0.19445,0.044561,0.37606,2.5847,6.3065
0.19445,0.04286,0.31917,2.0617,6.2976
0.19445,0.043969,0.36715,1.8955,6.2504
0.19445,0.043969,0.36715,1.8955,6.2498
0.19445,0.043969,0.36715,1.8955,6.2882
0.19445,0.043969,0.36715,1.8955,6.2775
0.19445,0.043969,0.36715,1.8955,6.2722
0.19445,0.046924,0.35842,1.9467,6.268
0.19445,0.046924,0.35842,1.9467,6.2517
0.19445,0.045718,0.43763,1.9077,6.2661
0.19445,0.045093,0.3675,1.9588,6.2569
0.19445,0.045093,0.3675,1.9588,6.2958
0.19445,0.045093,0.3675,1.9588,6.2623
