0.049931,0.014337,0.097893,1.0227,7.9008
0.049931,0.014337,0.097893,1.0227,7.8881
0.049931,0.014337,0.097893,1.0227,7.8977
0.049931,0.014337,0.097893,1.0227,7.8898
0.049931,0.014337,0.097893,1.0227,7.8963
0.049931,0.014337,0.097893,1.0227,7.8926
0.049931,0.014337,0.097893,1.0227,7.8992
0.049931,0.014337,0.097893,1.0227,7.8882
0.049931,0.014337,0.097893,1.0227,7.8968
0.049931,0.01553,0.14803,1.067,7.897
0.049931,0.010151,0.051067,0.96283,7.8783
0.049931,0.010151,0.051067,0.96283,7.8601
0.049931,0.010151,0.051067,0.96283,7.8529
0.049931,0.010151,0.051067,0.96283,7.8815
0.049931,0.010151,0.051067,0.96283,7.8768
0.049931,0.010151,0.051067,0.96283,7.8707
0.049931,0.010151,0.051067,0.96283,7.8722
0.049931,0.010432,0.069731,1.1059,7.8761
0.049931,0.010432,0.069731,1.1059,7.8782
0.049931,0.010432,0.069731,1.1059,7.897
0.049931,0.010432,0.069731,1.1059,7.8658
0.049931,0.010432,0.069731,1.1059,7.8811
0.049931,0.010432,0.069731,1.1059,7.8786
0.049931,0.010432,0.069731,1.1059,7.8687
0.049931,0.010432,0.069731,1.1059,7.8965
0.049931,0.010432,0.069731,1.1059,7.885
0.049931,0.011477,0.076711,1.0771,7.8736
0.049931,0.011477,0.076711,1.0771,7.8787
0.049931,0.011477,0.076711,1.0771,7.8906
0.049931,0.011477,0.076711,1.0771,7.881
0.049931,0.011477,0.076711,1.0771,7.9035
0.049931,0.011477,0.076711,1.0771,7.8848
0.049931,0.011477,0.076711,1.0771,7.8861
0.049931,0.011477,0.076711,1.0771,7.8773
0.049931,0.011477,0.076711,1.0771,7.874
0.049931,0.019304,0.17588,0.96192,7.8723
0.049931,0.019304,0.17588,0.96192,7.894
0.049931,0.019304,0.17588,0.96192,7.8976
0.049931,0.019304,0.17588,0.96192,7.8947
0.049931,0.019304,0.17588,0.96192,7.9011
0.049931,0.019304,0.17588,0.96192,7.8898
0.049931,0.018262,0.18579,1.0481,7.881
0.049931,0.018262,0.18579,1.0481,7.8844
0.049931,0.018262,0.18579,1.0481,7.9082
0.049931,0.018262,0.18579,1.0481,7.8828
0.049931,0.017184,0.10771,0.78518,7.8913
0.049931,0.017184,0.10771,0.78518,7.8823
0.049931,0.014669,0.10644,1.0586,7.878
0.049931,0.014669,0.10644,1.0586,7.8992
0.049931,0.014669,0.10644,1.0586,7.8967
0.049931,0.014669,0.10644,1.0586,7.902
0.049931,0.014669,0.10644,1.0586,7.8887
0.049931,0.014669,0.10644,1.0586,7.8939
0.049931,0.014669,0.10644,1.0586,7.8889
0.049931,0.014669,0.10644,1.0586,7.9075
0.049931,0.014669,0.10644,1.0586,7.9022
0.049931,0.014669,0.10644,1.0586,7.8995
0.049931,0.014669,0.10644,1.0586,7.9001
0.049931,0.014669,0.10644,1.0586,7.8859
0.049931,0.014669,0.10644,1.0586,7.886
0.049931,0.014669,0.10644,1.0586,7.8989
0.049931,0.014669,0.10644,1.0586,7.8831
0.049931,0.014669,0.10644,1.0586,7.8958
0.049931,0.014669,0.10644,1.0586,7.8865
0.049931,0.014669,0.10644,1.0586,7.8873
0.049931,0.014669,0.10644,1.0586,7.8878
0.049931,0.014669,0.10644,1.0586,7.8962
0.049931,0.014669,0.10644,1.0586,7.8899
0.049931,0.014669,0.10644,1.0586,7.8921
0.049931,0.014669,0.10644,1.0586,7.8989
0.049931,0.014669,0.10644,1.0586,7.8892
0.049931,0.014669,0.10644,1.0586,7.902
0.049931,0.014669,0.10644,1.0586,7.8945
0.049931,0.014669,0.10644,1.0586,7.9041
0.049931,0.022579,0.16518,1.1577,7.8731
0.049931,0.022579,0.16518,1.1577,7.8912
0.049931,0.022579,0.16518,1.1577,7.8904
0.049931,0.022579,0.16518,1.1577,7.9049
0.049931,0.022579,0.16518,1.1577,7.8842
0.049931,0.022579,0.16518,1.1577,7.8948
0.049931,0.022579,0.16518,1.1577,7.8864
0.049931,0.022579,0.16518,1.1577,7.8891
0.049931,0.022579,0.16518,1.1577,7.8877
0.049931,0.022579,0.16518,1.1577,7.8872
0.049931,0.020902,0.18988,1.295,7.8854
0.049931,0.020902,0.18988,1.295,7.8838
0.049931,0.019733,0.12419,1.5915,7.8678
0.049931,0.019733,0.12419,1.5915,7.8566
0.049931,0.019733,0.12419,1.5915,7.8613
0.049931,0.0079926,0.061724,1.5837,7.8687
0.049931,0.0079926,0.061724,1.5837,7.861
0.049931,0.0079926,0.061724,1.5837,7.8741
0.049931,0.0079926,0.061724,1.5837,7.8579
0.049931,0.0079926,0.061724,1.5837,7.8524
0.049931,0.0079926,0.061724,1.5837,7.8491
0.049931,0.0079926,0.061724,1.5837,7.8566
0.049931,0.0079926,0.061724,1.5837,7.8679
0.049931,0.0079926,0.061724,1.5837,7.8488
0.049931,0.0079926,0.061724,1.5837,7.849
0.049931,0.0079926,0.061724,1.5837,7.854
0.049931,0.0079926,0.061724,1.5837,7.8651
0.049931,0.0079926,0.061724,1.5837,7.8643
0.049931,0.0079926,0.061724,1.5837,7.8649
0.049931,0.0079926,0.061724,1.5837,7.8525
0.049931,0.0079926,0.061724,1.5837,7.8537
0.049931,0.0079926,0.061724,1.5837,7.876
0.049931,0.0079926,0.061724,1.5837,7.868
0.049931,0.0079926,0.061724,1.5837,7.8665
0.049931,0.0079926,0.061724,1.5837,7.8685
0.049931,0.0079926,0.061724,1.5837,7.8748
0.049931,0.01009,0.13199,1.4581,7.8437
0.049931,0.007066,0.10405,1.2087,7.7995
0.049931,0.007066,0.10405,1.2087,7.8334
0.049931,0.0083248,0,1.0251,7.7932
0.049931,0.0099577,0,0.8885,7.7985
0.049931,0.0064489,0.058465,0.76672,7.8072
0.049931,0.0064489,0.058465,0.76672,7.8747
0.049931,0.0064489,0.058465,0.76672,7.8645
0.049931,0.0064489,0.058465,0.76672,7.8517
0.049931,0.0064489,0.058465,0.76672,7.9074
0.049931,0.0064489,0.058465,0.76672,7.887
0.049931,0.0064489,0.058465,0.76672,7.837
0.049931,0.0064489,0.058465,0.76672,7.8453
0.049931,0.0064489,0.058465,0.76672,7.8449
0.049931,0.008342,0.072959,0.96261,7.8495
0.049931,0.008342,0.072959,0.96261,7.8532
0.049931,0.008342,0.072959,0.96261,7.8791
0.049931,0.008342,0.072959,0.96261,7.8887
0.049931,0.011433,0.1052,1.3944,7.8622
0.049931,0.013059,0.12463,1.329,7.8909
0.049931,0.013059,0.12463,1.329,7.8876
0.049931,0.013059,0.12463,1.329,7.871
0.049931,0.013059,0.12463,1.329,7.8884
0.049931,0.013059,0.12463,1.329,7.8886
0.049931,0.013059,0.12463,1.329,7.9049
0.049931,0.013059,0.12463,1.329,7.8888
0.049931,0.013059,0.12463,1.329,7.8871
0.049931,0.013059,0.12463,1.329,7.8884
0.049931,0.013059,0.12463,1.329,7.8907
0.049931,0.013059,0.12463,1.329,7.891
0.049931,0.013059,0.12463,1.329,7.9138
0.049931,0.013059,0.12463,1.329,7.8786
0.049931,0.011941,0.12512,1.4244,7.8868
0.049931,0.011941,0.12512,1.4244,7.8813
0.049931,0.011941,0.12512,1.4244,7.8484
0.049931,0.012395,0.078718,1.3759,7.856
0.049931,0.012395,0.078718,1.3759,7.8738
0.049931,0.012395,0.078718,1.3759,7.8997
0.049931,0.012395,0.078718,1.3759,7.8677
0.049931,0.012395,0.078718,1.3759,7.8876
0.049931,0.012395,0.078718,1.3759,7.8815
0.049931,0.01133,0.10649,1.0739,7.8691
0.049931,0.01133,0.10649,1.0739,7.8809
0.049931,0.01133,0.10649,1.0739,7.8837
0.049931,0.01133,0.10649,1.0739,7.8917
0.049931,0.01133,0.10649,1.0739,7.8819
0.049931,0.01133,0.10649,1.0739,7.8988
0.049931,0.01133,0.10649,1.0739,7.889
0.049931,0.01133,0.10649,1.0739,7.8766
0.049931,0.01133,0.10649,1.0739,7.8841
0.049931,0.01133,0.10649,1.0739,7.8557
0.049931,0.01133,0.10649,1.0739,7.884
0.049931,0.015314,0.11539,1.1381,7.8795
0.049931,0.015314,0.11539,1.1381,7.8798
0.049931,0.015314,0.11539,1.1381,7.8818
0.049931,0.015314,0.11539,1.1381,7.8841
0.049931,0.015314,0.11539,1.1381,7.9043
0.049931,0.015314,0.11539,1.1381,7.8916
0.049931,0.013333,0.10824,1.1204,7.8875
0.049931,0.013333,0.10824,1.1204,7.8792
0.049931,0.013333,0.10824,1.1204,7.8876
0.049931,0.013333,0.10824,1.1204,7.8949
0.049931,0.013333,0.10824,1.1204,7.8891
0.049931,0.013333,0.10824,1.1204,7.8987
0.049931,0.013333,0.10824,1.1204,7.8892
0.049931,0.013333,0.10824,1.1204,7.9001
0.049931,0.013333,0.10824,1.1204,7.8777
0.049931,0.013333,0.10824,1.1204,7.8886
0.049931,0.013333,0.10824,1.1204,7.8984
0.049931,0.013333,0.10824,1.1204,7.9096
0.049931,0.013333,0.10824,1.1204,7.8819
0.049931,0.013333,0.10824,1.1204,7.8981
0.049931,0.013333,0.10824,1.1204,7.8934
0.049931,0.013333,0.10824,1.1204,7.8765
0.049931,0.013333,0.10824,1.1204,7.9069
0.049931,0.013333,0.10824,1.1204,7.8836
0.049931,0.013333,0.10824,1.1204,7.8969
0.049931,0.013333,0.10824,1.1204,7.8952
0.049931,0.013333,0.10824,1.1204,7.8798
0.049931,0.013333,0.10824,1.1204,7.8799
0.049931,0.013333,0.10824,1.1204,7.896
0.049931,0.013333,0.10824,1.1204,7.9018
0.049931,0.014491,0.11237,1.0117,7.889
0.049931,0.014491,0.11237,1.0117,7.8909
0.049931,0.014491,0.11237,1.0117,7.8945
0.049931,0.014491,0.11237,1.0117,7.8907
0.049931,0.014491,0.11237,1.0117,7.8947
0.049931,0.014491,0.11237,1.0117,7.8948
0.049931,0.014491,0.11237,1.0117,7.8868
0.049931,0.014491,0.11237,1.0117,7.9
0.049931,0.014491,0.11237,1.0117,7.9099
0.049931,0.014491,0.11237,1.0117,7.8833
0.049931,0.014491,0.11237,1.0117,7.8979
0.049931,0.01619,0.15398,0.86235,7.8954
0.049931,0.01619,0.15398,0.86235,7.8914
0.049931,0.01619,0.15398,0.86235,7.9055
0.049931,0.01619,0.15398,0.86235,7.8944
0.049931,0.01619,0.15398,0.86235,7.8907
0.049931,0.01619,0.15398,0.86235,7.8971
0.049931,0.01619,0.15398,0.86235,7.892
0.049931,0.01619,0.15398,0.86235,7.9047
0.049931,0.01619,0.15398,0.86235,7.8868
0.049931,0.01619,0.15398,0.86235,7.8968
0.049931,0.01619,0.15398,0.86235,7.9172
0.049931,0.01619,0.15398,0.86235,7.9021
0.049931,0.01619,0.15398,0.86235,7.8953
0.049931,0.014424,0.12297,0.6715,7.8731
0.049931,0.014424,0.12297,0.6715,7.8921
0.049931,0.014424,0.12297,0.6715,7.8994
0.049931,0.016781,0.13034,0.50507,7.8615
0.049931,0.016781,0.13034,0.50507,7.8842
0.049931,0.016781,0.13034,0.50507,7.8935
0.049931,0.016781,0.13034,0.50507,7.8715
0.049931,0.016781,0.13034,0.50507,7.9018
0.049931,0.016781,0.13034,0.50507,7.8936
0.049931,0.01957,0.1905,0.81456,7.8804
0.049931,0.020441,0.14265,1.0682,7.8875
0.049931,0.020441,0.14265,1.0682,7.8978
0.049931,0.018483,0.14364,1.1265,7.8878
0.049931,0.018483,0.14364,1.1265,7.8906
0.049931,0.018483,0.14364,1.1265,7.9036
0.049931,0.018483,0.14364,1.1265,7.8907
0.049931,0.018483,0.14364,1.1265,7.8915
0.049931,0.018483,0.14364,1.1265,7.906
0.049931,0.018483,0.14364,1.1265,7.8958
0.049931,0.018483,0.14364,1.1265,7.8958
0.049931,0.018483,0.14364,1.1265,7.9065
0.049931,0.018483,0.14364,1.1265,7.8959
0.049931,0.018483,0.14364,1.1265,7.881
0.049931,0.018483,0.14364,1.1265,7.902
0.049931,0.018483,0.14364,1.1265,7.8931
0.049931,0.018483,0.14364,1.1265,7.8992
0.049931,0.018483,0.14364,1.1265,7.8777
0.049931,0.018483,0.14364,1.1265,7.9017
0.049931,0.018483,0.14364,1.1265,7.8872
0.049931,0.018483,0.14364,1.1265,7.8887
0.049931,0.018483,0.14364,1.1265,7.9063
0.049931,0.018483,0.14364,1.1265,7.8744
0.049931,0.018483,0.14364,1.1265,7.9001
0.049931,0.018483,0.14364,1.1265,7.8944
0.049931,0.018483,0.14364,1.1265,7.9138
0.049931,0.018483,0.14364,1.1265,7.8941
0.049931,0.018483,0.14364,1.1265,7.8899
0.049931,0.018483,0.14364,1.1265,7.8867
0.049931,0.018483,0.14364,1.1265,7.8864
0.049931,0.018483,0.14364,1.1265,7.8919
0.049931,0.018625,0.18386,0.75792,7.8899
0.049931,0.018625,0.18386,0.75792,7.8913
0.049931,0.018625,0.18386,0.75792,7.903
0.049931,0.021047,0.18963,0.59931,7.8727
0.049931,0.021047,0.18963,0.59931,7.9
0.049931,0.017918,0.17157,0.7235,7.8902
0.049931,0.018799,0.19923,0.9796,7.8737
0.049931,0.018799,0.19923,0.9796,7.8907
0.049931,0.018799,0.19923,0.9796,7.8658
0.049931,0.018799,0.19923,0.9796,7.893
0.049931,0.018799,0.19923,0.9796,7.9007
0.049931,0.019002,0.1446,0.98201,7.862
0.049931,0.019002,0.1446,0.98201,7.8984
0.049931,0.019002,0.1446,0.98201,7.8959
0.049931,0.019002,0.1446,0.98201,7.894
0.049931,0.019002,0.1446,0.98201,7.8984
0.049931,0.019002,0.1446,0.98201,7.8867
0.049931,0.019002,0.1446,0.98201,7.9016
0.049931,0.019002,0.1446,0.98201,7.8927
0.049931,0.016453,0.13131,1.2423,7.8821
0.049931,0.016453,0.13131,1.2423,7.891
0.049931,0.016453,0.13131,1.2423,7.8944
0.049931,0.016453,0.13131,1.2423,7.8866
