0.47738,0.055237,1.0308,3.5743,1.7628
0.47738,0.055237,1.0308,3.5743,1.7137
0.47738,0.055237,1.0308,3.5743,1.732
0.47738,0.055237,1.0308,3.5743,1.7565
0.47738,0.055237,1.0308,3.5743,1.7473
0.47738,0.055237,1.0308,3.5743,1.7601
0.47738,0.055237,1.0308,3.5743,1.7367
0.47738,0.055237,1.0308,3.5743,1.7558
0.47738,0.055237,1.0308,3.5743,1.7488
0.47738,0.055237,1.0308,3.5743,1.7317
0.47738,0.055237,1.0308,3.5743,1.7452
0.47738,0.055237,1.0308,3.5743,1.7778
0.47738,0.055237,1.0308,3.5743,1.7582
0.47738,0.055237,1.0308,3.5743,1.7035
0.47738,0.055237,1.0308,3.5743,1.7419
0.47738,0.055237,1.0308,3.5743,1.7266
0.47738,0.055237,1.0308,3.5743,1.7536
0.47738,0.055237,1.0308,3.5743,1.7518
0.47738,0.056869,1.0244,3.8356,1.736
0.47738,0.056767,1.1261,3.9345,1.7394
0.47738,0.056767,1.1261,3.9345,1.7473
0.47738,0.058716,1.1551,4.0689,1.7371
0.47738,0.059177,1.05,4.0887,1.7337
0.47738,0.059177,1.05,4.0887,1.7251
0.47738,0.060533,1.1915,4.0947,1.716
0.47738,0.060533,1.1915,4.0947,1.7466
0.47738,0.063419,1.2402,3.8906,1.7437
0.47738,0.063419,1.2402,3.8906,1.7625
0.47738,0.063419,1.2402,3.8906,1.7425
0.47738,0.063419,1.2402,3.8906,1.753
0.47738,0.063419,1.2402,3.8906,1.7369
0.47738,0.060242,1.2179,4.2883,1.7216
0.47738,0.060242,1.2179,4.2883,1.7204
0.47738,0.060668,1.1177,4.3971,1.6989
0.47738,0.053054,0.95325,4.2574,1.7143
0.47738,0.051287,1.0425,3.7108,1.7412
0.47738,0.051287,1.0425,3.7108,1.7392
0.47738,0.051287,1.0425,3.7108,1.7391
0.47738,0.0562,1.0748,4.1503,1.7464
0.47738,0.0562,1.0748,4.1503,1.7359
0.47738,0.055584,1.1218,4.1034,1.735
0.47738,0.055584,1.1218,4.1034,1.7499
0.47738,0.053884,1.0649,3.5804,1.7292
0.47738,0.053884,1.0649,3.5804,1.7543
0.47738,0.053884,1.0649,3.5804,1.7394
0.47738,0.055588,1.0303,3.3433,1.7448
0.47738,0.055588,1.0303,3.3433,1.7692
0.47738,0.055588,1.0303,3.3433,1.748
0.47738,0.055588,1.0303,3.3433,1.7251
0.47738,0.055588,1.0303,3.3433,1.731
0.47738,0.054381,1.1095,3.3044,1.729
0.47738,0.053757,1.0393,3.3554,1.7251
0.47738,0.053757,1.0393,3.3554,1.7445
0.47738,0.053757,1.0393,3.3554,1.7604
0.47738,0.054826,0.99665,3.3438,1.7434
0.47738,0.054826,0.99665,3.3438,1.7463
0.47738,0.054826,0.99665,3.3438,1.7316
0.47738,0.054826,0.99665,3.3438,1.7451
0.47738,0.054826,0.99665,3.3438,1.7414
0.47738,0.054826,0.99665,3.3438,1.7339
0.47738,0.054826,0.99665,3.3438,1.7357
0.47738,0.054826,0.99665,3.3438,1.7089
0.47738,0.056318,1.0614,3.3485,1.7422
0.47738,0.050742,0.97881,3.404,1.7303
0.47738,0.050742,0.97881,3.404,1.7149
0.47738,0.050742,0.97881,3.404,1.7562
0.47738,0.050742,0.97881,3.404,1.7367
0.47738,0.050742,0.97881,3.404,1.7419
0.47738,0.050742,0.97881,3.404,1.7579
0.47738,0.052266,0.98783,3.2346,1.7234
0.47738,0.051815,1.1125,3.206,1.7239
0.47738,0.051815,1.1125,3.206,1.7141
0.47738,0.051815,1.1125,3.206,1.7252
0.47738,0.051815,1.1125,3.206,1.7085
0.47738,0.051815,1.1125,3.206,1.693
0.47738,0.051815,1.1125,3.206,1.7185
0.47738,0.051815,1.1125,3.206,1.7207
0.47738,0.051815,1.1125,3.206,1.7151
0.47738,0.051815,1.1125,3.206,1.6883
0.47738,0.051815,1.1125,3.206,1.7277
0.47738,0.051815,1.1125,3.206,1.7253
0.47738,0.051815,1.1125,3.206,1.7337
0.47738,0.051815,1.1125,3.206,1.7307
0.47738,0.054936,1.0939,3.4243,1.6994
0.47738,0.054936,1.0939,3.4243,1.7546
0.47738,0.054936,1.0939,3.4243,1.753
0.47738,0.054936,1.0939,3.4243,1.7179
0.47738,0.054936,1.0939,3.4243,1.7302
0.47738,0.054936,1.0939,3.4243,1.744
