0.17029,0.038035,0.37282,2.8233,5.4712
0.17029,0.038035,0.37282,2.8233,5.4416
0.17029,0.038035,0.37282,2.8233,5.4588
0.17029,0.039765,0.37763,3.0702,5.4429
0.17029,0.039765,0.37763,3.0702,5.43
0.17029,0.039765,0.37763,3.0702,5.4425
0.17029,0.039765,0.37763,3.0702,5.4549
0.17029,0.039765,0.37763,3.0702,5.4676
0.17029,0.039765,0.37763,3.0702,5.4469
0.17029,0.039765,0.37763,3.0702,5.4456
0.17029,0.039765,0.37763,3.0702,5.4473
0.17029,0.039765,0.37763,3.0702,5.4667
0.17029,0.039765,0.37763,3.0702,5.4462
0.17029,0.039765,0.37763,3.0702,5.4637
0.17029,0.039765,0.37763,3.0702,5.4649
0.17029,0.039765,0.37763,3.0702,5.4389
0.17029,0.039765,0.37763,3.0702,5.4571
0.17029,0.039765,0.37763,3.0702,5.4567
0.17029,0.039765,0.37763,3.0702,5.444
0.17029,0.039765,0.37763,3.0702,5.4425
0.17029,0.039765,0.37763,3.0702,5.4525
0.17029,0.033266,0.35961,2.8884,5.4482
0.17029,0.030323,0.31457,3.0063,5.4258
0.17029,0.030323,0.31457,3.0063,5.4302
0.17029,0.030323,0.31457,3.0063,5.4303
0.17029,0.030323,0.31457,3.0063,5.4404
0.17029,0.030323,0.31457,3.0063,5.4349
0.17029,0.031727,0.25162,2.8702,5.4248
0.17029,0.033427,0.31321,2.6414,5.4166
0.17029,0.033427,0.31321,2.6414,5.4429
0.17029,0.033427,0.31321,2.6414,5.4551
0.17029,0.033427,0.31321,2.6414,5.4542
0.17029,0.031868,0.34775,2.5501,5.4476
0.17029,0.036499,0.39823,2.5683,5.4357
0.17029,0.036499,0.39823,2.5683,5.453
0.17029,0.044327,0.4974,2.4532,5.4375
0.17029,0.044327,0.4974,2.4532,5.4776
0.17029,0.044327,0.4974,2.4532,5.4679
0.17029,0.044327,0.4974,2.4532,5.4476
0.17029,0.044327,0.4974,2.4532,5.4652
0.17029,0.044327,0.4974,2.4532,5.4525
0.17029,0.044327,0.4974,2.4532,5.454
0.17029,0.044327,0.4974,2.4532,5.4466
0.17029,0.043516,0.43548,2.3138,5.4482
0.17029,0.043516,0.43548,2.3138,5.4816
0.17029,0.043516,0.43548,2.3138,5.4439
