0.16938,0.05958,0.49496,2.4025,5.9938
0.16938,0.05958,0.49496,2.4025,5.9806
0.16938,0.057914,0.47753,2.4208,5.9607
0.16938,0.057339,0.4789,2.2993,5.9729
0.16938,0.057339,0.4789,2.2993,5.9963
0.16938,0.054645,0.49606,2.2678,5.9611
0.16938,0.054645,0.49606,2.2678,5.9657
0.16938,0.054645,0.49606,2.2678,5.9751
0.16938,0.054645,0.49606,2.2678,5.9764
0.16938,0.054645,0.49606,2.2678,5.9794
0.16938,0.058793,0.56138,2.5238,5.951
0.16938,0.058793,0.56138,2.5238,5.9601
0.16938,0.058793,0.56138,2.5238,5.9938
0.16938,0.058793,0.56138,2.5238,5.939
0.16938,0.058793,0.56138,2.5238,5.9705
0.16938,0.058793,0.56138,2.5238,5.955
0.16938,0.062347,0.48505,2.2554,5.9297
0.16938,0.062347,0.48505,2.2554,5.9569
0.16938,0.063194,0.60298,2.2921,5.9608
0.16938,0.057804,0.55098,2.1663,5.9298
0.16938,0.057804,0.55098,2.1663,5.9334
0.16938,0.057804,0.55098,2.1663,5.9756
0.16938,0.057804,0.55098,2.1663,5.9558
0.16938,0.057804,0.55098,2.1663,5.9435
0.16938,0.057804,0.55098,2.1663,5.9655
0.16938,0.057804,0.55098,2.1663,5.9522
0.16938,0.060138,0.54988,2.2289,5.9653
0.16938,0.060138,0.54988,2.2289,5.9905
0.16938,0.060138,0.54988,2.2289,5.9803
0.16938,0.060138,0.54988,2.2289,5.9685
0.16938,0.060138,0.54988,2.2289,5.9986
0.16938,0.060138,0.54988,2.2289,6.0031
0.16938,0.060138,0.54988,2.2289,5.9506
0.16938,0.060138,0.54988,2.2289,5.9531
0.16938,0.060138,0.54988,2.2289,5.9656
0.16938,0.065369,0.5799,2.2531,5.9772
0.16938,0.065369,0.5799,2.2531,5.9519
0.16938,0.065369,0.5799,2.2531,5.9732
0.16938,0.069068,0.56121,2.3144,5.9412
0.16938,0.069068,0.56121,2.3144,5.9797
0.16938,0.069068,0.56121,2.3144,5.9562
0.16938,0.069068,0.56121,2.3144,5.9907
0.16938,0.069068,0.56121,2.3144,5.964
0.16938,0.069068,0.56121,2.3144,5.9728
0.16938,0.069068,0.56121,2.3144,5.9622
0.16938,0.069068,0.56121,2.3144,5.9803
0.16938,0.063794,0.53222,2.5099,5.9504
0.16938,0.063794,0.53222,2.5099,5.9806
0.16938,0.063794,0.53222,2.5099,5.9789
0.16938,0.063794,0.53222,2.5099,5.9615
0.16938,0.06776,0.54274,2.2518,5.9748
0.16938,0.06776,0.54274,2.2518,5.9666
0.16938,0.06776,0.54274,2.2518,5.981
